20.8291	0.144486	2.42837e7
20.1515	0.147864	2.10985e7
19.5262	0.151369	1.83472e7
18.948	0.155003	1.59656e7
18.4124	0.158769	1.39005e7
17.9156	0.16267	1.21075e7
17.454	0.166708	1.05493e7
17.0245	0.170885	9.19398e6
16.6242	0.175204	8.01449e6
16.2508	0.179668	6.98755e6
15.902	0.184278	6.09311e6
15.5758	0.189038	5.31386e6
15.2705	0.193949	4.63485e6
14.9843	0.199014	4.04307e6
14.7158	0.204235	3.52727e6
14.4636	0.209614	3.07765e6
14.2267	0.215154	2.68568e6
14.0037	0.220856	2.34397e6
13.7938	0.226722	2.04603e6
13.5961	0.232754	1.78624e6
13.4095	0.238954	1.55972e6
13.2335	0.245322	1.36219e6
13.0672	0.251861	1.18991e6
12.91	0.258572	1.03965e6
12.7613	0.265456	908578
12.6206	0.272512	794233
12.4872	0.279743	694474
12.3607	0.287148	607420
12.2408	0.294728	531449
12.1268	0.302482	465133
12.0186	0.31041	407236
11.9151	0.318558	356430
11.8155	0.32703	311440
11.7194	0.335903	271482
11.6267	0.345229	236010
11.5377	0.355055	204593
11.4525	0.365416	176857
11.3713	0.376347	152458
11.2944	0.387877	131079
11.2219	0.400031	112419
11.154	0.412834	96192.8
11.0907	0.426308	82135.7
11.0322	0.440473	69998.9
10.9784	0.455346	59554.1
10.9294	0.470945	50591.4
10.8851	0.487283	42921.6
10.8455	0.504374	36374.2
10.8105	0.522228	30796.8
10.7798	0.540855	26054.9
10.7536	0.560262	22030.4
10.7314	0.580454	18619.5
10.7133	0.601436	15732.3
10.6989	0.62321	13291
10.6882	0.645773	11228.4
10.6809	0.669126	9487.01
10.6768	0.693261	8017.53
10.6757	0.718174	6777.94
10.6775	0.743854	5732.5
10.6818	0.77029	4850.85
10.6886	0.797468	4107.38
10.6976	0.825372	3480.26
10.7086	0.853982	2951.2
10.7213	0.883279	2504.68
10.7357	0.913238	2127.67
10.7516	0.943832	1809.18
10.7686	0.975035	1539.96
10.7868	1.00681	1312.24
10.8058	1.03914	1119.48
10.8256	1.07197	956.177
10.846	1.10527	817.715
10.8667	1.139	700.208
10.8878	1.17312	600.383
10.909	1.20758	515.498
10.9301	1.24235	443.241
10.9512	1.27737	381.661
10.9719	1.31259	329.12
10.9924	1.34798	284.244
11.0123	1.38347	245.865
11.0316	1.41902	213.001
11.0503	1.45458	184.825
11.0681	1.49009	160.635
11.0851	1.52551	139.841
11.1012	1.56078	121.941
11.1163	1.59585	106.511
11.1302	1.63067	93.1951
11.143	1.66516	81.6933
11.1545	1.69923	71.7497
11.1647	1.73281	63.1451
11.1734	1.76582	55.6898
11.1806	1.79819	49.2216
11.1862	1.82986	43.6022
11.1901	1.86077	38.7129
11.1923	1.89084	34.4519
11.1927	1.92003	30.7326
11.1914	1.94828	27.4806
11.1881	1.97555	24.6322
11.183	2.00181	22.1329
11.176	2.027	19.936
11.1671	2.05111	18.0014
11.1563	2.0741	16.2947
11.1436	2.09596	14.7861
11.129	2.11666	13.4503
11.1125	2.13619	12.2653
11.0942	2.15455	11.2122
11.074	2.17172	10.2745
11.0521	2.18772	9.43809
11.0284	2.20253	8.69071
11.003	2.21617	8.02173
10.976	2.22865	7.42187
10.9473	2.23998	6.88305
10.917	2.25018	6.3983
10.8853	2.25925	5.96149
10.8521	2.26724	5.56726
10.8176	2.27414	5.21094
10.7817	2.28	4.8884
10.7446	2.28483	4.59616
10.7063	2.28864	4.33171
10.6671	2.29139	4.09313
10.6269	2.29307	3.87866
10.5859	2.29365	3.6869
