20.7148	0.146395	2.33322e7
20.0513	0.149842	2.02721e7
19.4383	0.153422	1.7626e7
18.8709	0.157136	1.53338e7
18.345	0.160988	1.33452e7
17.8567	0.164982	1.1618e7
17.4027	0.169118	1.01167e7
16.98	0.173402	8.81086e6
16.586	0.177835	7.67453e6
16.2182	0.18242	6.68537e6
15.8745	0.187161	5.82411e6
15.5531	0.192061	5.0741e6
15.2521	0.197121	4.42089e6
14.97	0.202345	3.85196e6
14.7053	0.207736	3.35641e6
14.4569	0.213296	2.92478e6
14.2234	0.219029	2.54881e6
14.0038	0.224935	2.22135e6
13.7971	0.231019	1.93611e6
13.6025	0.237282	1.68768e6
13.419	0.243727	1.47128e6
13.2459	0.250356	1.28281e6
13.0826	0.25717	1.11864e6
12.9283	0.264171	975643
12.7825	0.271362	851078
12.6447	0.278744	742563
12.5142	0.286318	648027
12.3906	0.294085	565660
12.2735	0.302046	493891
12.1625	0.310201	431347
12.0571	0.318551	376835
11.9571	0.327096	329316
11.8616	0.335888	287678
11.7697	0.34505	250823
11.681	0.35467	218114
11.5958	0.364806	189110
11.5142	0.375508	163465
11.4364	0.386816	140872
11.3627	0.398764	121049
11.2933	0.411386	103729
11.2284	0.424708	88659.9
11.1681	0.438757	75601.1
11.1126	0.453555	64327.5
11.0619	0.469125	54630.2
11.0161	0.485485	46315.7
10.9751	0.502652	39208.5
10.9388	0.520642	33149.6
10.9073	0.539468	27997.2
10.8804	0.55914	23624.8
10.858	0.579669	19921.5
10.8399	0.601062	16790
10.8259	0.623322	14145.8
10.816	0.646454	11915.5
10.8098	0.670458	10036.3
10.8071	0.695331	8454.13
10.8079	0.72107	7122.75
10.8118	0.747667	6002.97
10.8187	0.775114	5061.37
10.8283	0.803398	4269.7
10.8404	0.832505	3604.1
10.8549	0.862416	3044.42
10.8714	0.893113	2573.68
10.8899	0.92457	2177.62
10.91	0.956764	1844.25
10.9317	0.989665	1563.49
10.9546	1.02324	1326.9
10.9787	1.05746	1127.38
11.0037	1.09228	959.006
11.0295	1.12767	816.799
11.0558	1.16358	696.573
11.0826	1.19997	594.849
11.1097	1.23679	508.681
11.1368	1.274	435.62
11.164	1.31155	373.601
11.191	1.34937	320.895
11.2177	1.38743	276.051
11.2439	1.42565	237.848
11.2697	1.464	205.262
11.2948	1.50242	177.432
11.3191	1.54083	153.631
11.3426	1.5792	133.248
11.3652	1.61746	115.767
11.3868	1.65556	100.755
11.4045	1.68955	89.0306
11.399	1.70145	84.3403
11.3861	1.71288	79.5055
11.3686	1.72436	74.617
11.3476	1.73606	69.7493
11.3238	1.74804	64.9641
11.2977	1.76034	60.3119
11.2698	1.77294	55.8324
11.2402	1.78583	51.557
11.2093	1.79896	47.5073
11.1771	1.81228	43.6977
11.144	1.82574	40.1354
11.1099	1.83927	36.8228
11.075	1.85282	33.7568
11.0394	1.8663	30.9309
11.0031	1.87966	28.3356
10.9661	1.89282	25.9601
10.9286	1.90571	23.7916
10.8904	1.91827	21.8168
10.8516	1.93043	20.022
10.8123	1.94213	18.3937
10.7724	1.9533	16.9181
10.7319	1.9639	15.5829
10.6908	1.97387	14.3756
10.6492	1.98315	13.2851
10.6069	1.99172	12.3001
10.5641	1.99954	11.4099
10.5205	2.00663	10.6032
10.4764	2.01299	9.87107
10.4315	2.01864	9.20514
10.3861	2.0236	8.59828
10.34	2.02788	8.04431
10.2933	2.0315	7.53774
10.2461	2.03448	7.07374
10.1983	2.03684	6.64814
10.1501	2.0386	6.25711
10.1014	2.03978	5.8974
10.0523	2.0404	5.56604
10.0028	2.04048	5.2604
