19.3335	0.167573	1.4584e7
18.7857	0.172418	1.25398e7
18.2818	0.177464	1.0786e7
17.8176	0.182714	9.28002e6
17.3894	0.188175	7.98588e6
16.9938	0.193851	6.87321e6
16.628	0.199749	5.91621e6
16.2892	0.205872	5.09288e6
15.9752	0.212227	4.38441e6
15.684	0.218819	3.7747e6
15.4135	0.225654	3.24996e6
15.1622	0.232736	2.79829e6
14.9286	0.240073	2.40953e6
14.7111	0.247668	2.07491e6
14.5088	0.255528	1.78688e6
14.3202	0.263659	1.53896e6
14.1446	0.272065	1.32555e6
13.9809	0.280752	1.14186e6
13.8282	0.289725	983740
13.6858	0.29899	847635
13.553	0.308551	730460
13.429	0.318415	629591
13.3134	0.328585	542750
13.2054	0.339065	467983
13.1047	0.349862	403598
13.0107	0.360978	348156
12.9229	0.372417	300405
12.841	0.384184	259274
12.7645	0.396281	223839
12.6932	0.408712	193306
12.6266	0.421479	166992
12.5645	0.434584	144310
12.5065	0.448029	124754
12.4524	0.461815	107890
12.4018	0.475944	93342.8
12.3547	0.490415	80791.3
12.3106	0.505228	69958.1
12.2694	0.520383	60606
12.231	0.535877	52529.1
12.195	0.551708	45551.6
12.1613	0.567875	39521.4
12.1297	0.584372	34308.3
12.1001	0.601196	29799.5
12.0722	0.618347	25897.5
12.046	0.635886	22508.3
12.0213	0.653901	19553.6
11.9981	0.672458	16973.4
11.9764	0.691609	14719.5
11.9564	0.711394	12751.4
11.9381	0.731844	11034.7
11.9214	0.752986	9539.19
11.9065	0.77484	8238.18
11.8934	0.79742	7108.17
11.8819	0.820736	6128.07
11.8723	0.844795	5279.38
11.8643	0.8696	4545.47
11.858	0.895148	3911.66
11.8533	0.921436	3364.95
11.8502	0.948454	2893.94
11.8486	0.976191	2488.49
11.8484	1.00463	2139.78
11.8495	1.03376	1840.07
11.8518	1.06355	1582.65
11.8552	1.09398	1361.63
11.8597	1.12502	1171.93
11.865	1.15665	1009.15
11.8712	1.18882	869.462
11.878	1.22151	749.607
11.8854	1.25468	646.747
11.8932	1.28829	558.457
11.9014	1.32229	482.642
11.9098	1.35664	417.52
11.9182	1.3913	361.553
11.9267	1.42621	313.424
11.9351	1.46134	272.011
11.9433	1.49662	236.35
11.9512	1.53202	205.619
11.9587	1.56747	179.113
11.9657	1.60292	156.233
11.9722	1.63833	136.462
11.978	1.67364	119.361
11.9831	1.7088	104.553
11.9873	1.74376	91.7192
11.9908	1.77846	80.5817
11.9933	1.81286	70.9056
11.9948	1.8469	62.4892
11.9953	1.88055	55.1594
11.9947	1.91374	48.7676
11.993	1.94645	43.1873
11.9902	1.97862	38.3085
11.9862	2.01018	34.0408
11.9809	2.04103	30.3079
11.9743	2.07107	27.0432
11.9662	2.10017	24.1876
11.9566	2.12823	21.6891
11.9453	2.15513	19.503
11.9323	2.18076	17.5896
11.9173	2.20499	15.9153
11.9004	2.22771	14.4507
11.8815	2.24876	13.171
11.8603	2.26799	12.0553
11.8369	2.28519	11.0871
11.8111	2.30008	10.2546
11.783	2.31215	9.55549
11.7538	2.31964	9.03895
11.7224	2.32196	8.68643
