19.6967	0.157913	1.73752e7
19.0882	0.162424	1.49179e7
18.5304	0.167126	1.2816e7
18.0183	0.172022	1.10155e7
17.5473	0.177117	9.47148e6
17.1135	0.182416	8.14623e6
16.7133	0.187924	7.00801e6
16.3437	0.193645	6.02994e6
16.0019	0.199585	5.18919e6
15.6854	0.205747	4.46627e6
15.3922	0.212138	3.84455e6
15.1202	0.218761	3.30977e6
14.8677	0.225622	2.8497e6
14.6331	0.232726	2.45389e6
14.4149	0.240078	2.11332e6
14.212	0.247682	1.82026e6
14.023	0.255543	1.56806e6
13.8471	0.263666	1.35102e6
13.6831	0.272055	1.16421e6
13.5302	0.280715	1.00343e6
13.3876	0.289651	865018
13.2546	0.298865	745863
13.1304	0.308363	643267
13.0146	0.318148	554931
12.9063	0.328224	478851
12.8053	0.338593	413320
12.7109	0.349259	356865
12.6227	0.360224	308217
12.5403	0.371491	266304
12.4632	0.383062	230169
12.3912	0.394938	199015
12.3238	0.40712	172147
12.2608	0.419609	148970
12.2018	0.432406	128971
12.1466	0.445511	111708
12.0949	0.458921	96802.6
12.0464	0.472637	83929.5
12.001	0.486655	72806.4
11.9583	0.500974	63192.1
11.9181	0.51559	54879.1
11.8804	0.530501	47687.7
11.8446	0.545823	41421
11.8108	0.561791	35901.4
11.779	0.578539	31031.1
11.7496	0.596149	26742.8
11.7228	0.614686	22979.9
11.6989	0.634199	19691
11.678	0.654726	16828.6
11.6603	0.676302	14347.8
11.646	0.698955	12206.2
11.6352	0.722705	10364.1
11.6277	0.74757	8785.23
11.6238	0.773565	7436.15
11.6233	0.800696	6286.62
11.6262	0.82897	5309.55
11.6325	0.858381	4481.08
11.6418	0.888897	3780.37
11.6542	0.920476	3189.07
11.6693	0.953069	2690.88
11.6869	0.986624	2271.69
11.7068	1.02108	1919.27
11.7287	1.05637	1623.14
11.7523	1.09243	1374.34
11.7773	1.12919	1165.29
11.8035	1.16655	989.577
11.8305	1.20445	841.803
11.8581	1.24279	717.435
11.8859	1.28147	612.662
11.9138	1.32042	524.299
11.9414	1.35951	449.683
11.9686	1.39867	386.592
11.9949	1.43777	333.165
12.0204	1.47673	287.851
12.0446	1.51543	249.353
12.0673	1.55376	216.591
12.0885	1.59163	188.659
12.1079	1.62892	164.799
12.1253	1.66553	144.381
12.1405	1.70136	126.875
12.1534	1.73631	111.836
12.164	1.77027	98.8917
12.1719	1.80316	87.7277
12.1772	1.83486	78.0816
12.1797	1.8653	69.7319
12.1794	1.89437	62.4908
12.1761	1.922	56.2006
12.1665	1.92526	55.0535
