20.5193	0.15	2.16863e7
19.8812	0.153573	1.88441e7
19.2904	0.157287	1.63821e7
18.7427	0.161145	1.42464e7
18.2341	0.165152	1.23918e7
17.7612	0.16931	1.07799e7
17.321	0.173624	9.37821e6
16.9107	0.178097	8.15892e6
16.5279	0.182733	7.09798e6
16.1703	0.187535	6.17474e6
15.8359	0.192508	5.37126e6
15.523	0.197655	4.67201e6
15.23	0.202979	4.06353e6
14.9553	0.208485	3.53407e6
14.6976	0.214175	3.07342e6
14.4557	0.220054	2.67267e6
14.2285	0.226125	2.3241e6
14.0149	0.232392	2.02094e6
13.814	0.238857	1.7573e6
13.6249	0.245525	1.52808e6
13.4469	0.252398	1.32879e6
13.2791	0.25948	1.15554e6
13.121	0.266774	1.00494e6
12.9719	0.274281	874037
12.8312	0.282006	760265
12.6984	0.289951	661386
12.573	0.298118	575441
12.4544	0.306509	500746
12.3424	0.315127	435827
12.2364	0.323972	379401
12.1361	0.333047	330356
12.0411	0.342352	287722
11.9512	0.351888	250655
11.8659	0.361657	218426
11.7848	0.371702	190297
11.7072	0.38211	165598
11.633	0.39295	143858
11.5621	0.404272	124728
11.4946	0.41612	107917
11.4306	0.428528	93174.9
11.3701	0.44153	80281.4
11.3133	0.455151	69036
11.2603	0.469416	59255.3
11.211	0.484346	50773.6
11.1656	0.499962	43437.3
11.124	0.516278	37108.9
11.0863	0.533311	31662.9
11.0523	0.551071	26986.9
11.0221	0.569571	22980
10.9955	0.588817	19552.9
10.9725	0.608817	16626.7
10.9529	0.629573	14131.7
10.9366	0.651089	12007.1
10.9235	0.673363	10199.9
10.9134	0.696393	8664.03
10.9061	0.720175	7359.8
10.9016	0.744701	6252.86
10.8996	0.769962	5313.82
10.8999	0.795947	4517.46
10.9025	0.82264	3842.22
10.907	0.850027	3269.7
10.9134	0.878087	2784.24
10.9215	0.906801	2372.56
10.9311	0.936143	2023.33
10.942	0.966088	1726.99
10.954	0.996608	1475.4
10.9671	1.02767	1261.7
10.981	1.05925	1080.07
10.9956	1.0913	925.609
11.0108	1.12379	794.145
11.0264	1.15668	682.17
11.0422	1.18993	586.708
11.0582	1.2235	505.253
11.0741	1.25735	435.685
11.09	1.29142	376.207
11.1056	1.32567	325.304
11.1209	1.36006	281.692
11.1358	1.39454	244.285
11.1501	1.42906	212.161
11.1637	1.46357	184.543
11.1767	1.49801	160.77
11.1888	1.53233	140.288
11.1999	1.56642	122.641
11.21	1.60018	107.427
11.2189	1.63351	94.3046
11.2264	1.66631	82.9757
11.2324	1.69847	73.1866
11.2368	1.72991	64.7183
11.2395	1.76051	57.3847
11.2403	1.79019	51.0248
11.2392	1.81885	45.5033
11.236	1.8464	40.7028
11.2306	1.87276	36.5241
11.2231	1.89784	32.8818
11.2132	1.92155	29.704
11.201	1.94381	26.9286
11.1863	1.96454	24.5031
11.1692	1.98366	22.3829
11.1496	2.00106	20.5302
11.1275	2.01667	18.9131
11.103	2.03037	17.5059
11.0759	2.04207	16.2852
11.0524	2.04732	15.5814
