21.2481	0.138472	2.77203e7
20.5229	0.141614	2.40903e7
19.856	0.144866	2.09658e7
19.2413	0.148227	1.82682e7
18.6737	0.151699	1.59334e7
18.1484	0.155284	1.39085e7
17.6614	0.15898	1.21495e7
17.2092	0.162791	1.06196e7
16.7885	0.166716	9.28755e6
16.3965	0.170755	8.12665e6
16.0307	0.174911	7.11417e6
15.6889	0.179182	6.2306e6
15.369	0.183571	5.4591e6
15.0693	0.188075	4.78512e6
14.788	0.192697	4.19609e6
14.5239	0.197436	3.6811e6
14.2754	0.202291	3.23067e6
14.0414	0.207262	2.83658e6
13.8209	0.212349	2.49166e6
13.6127	0.217551	2.18968e6
13.416	0.222867	1.9252e6
13.23	0.228295	1.6935e6
13.0539	0.233835	1.49043e6
12.8869	0.239484	1.31241e6
12.7284	0.24524	1.15629e6
12.5779	0.251101	1.01933e6
12.4348	0.257064	899144
12.2983	0.263137	793468
12.167	0.269387	699663
12.0398	0.275882	615859
11.9164	0.282673	540845
11.7967	0.289799	473744
11.6809	0.297294	413845
11.5689	0.305186	360530
11.4612	0.313502	313237
11.3577	0.322265	271437
11.2589	0.331497	234629
11.1647	0.341218	202338
11.0753	0.351446	174110
10.9908	0.362196	149520
10.9113	0.373486	128168
10.8368	0.385329	109684
10.7673	0.397738	93729.4
10.7027	0.410725	79992.5
10.643	0.424299	68193.2
10.5881	0.438471	58079.6
10.5379	0.453249	49427.2
10.4921	0.468638	42037.4
10.4508	0.484645	35735.3
10.4137	0.501274	30367.2
10.3806	0.518527	25800.1
10.3513	0.536406	21917.6
10.3257	0.554911	18619.7
10.3036	0.57404	15820.1
10.2847	0.593789	13444.3
10.2689	0.614155	11429
10.256	0.635131	9719.64
10.2458	0.656709	8269.98
10.238	0.678879	7040.47
10.2325	0.701629	5997.55
10.2292	0.724948	5112.65
10.2277	0.748819	4361.67
10.2279	0.773226	3724.03
10.2298	0.798151	3182.41
10.233	0.823574	2722.07
10.2374	0.849472	2330.59
10.2429	0.875822	1997.46
10.2492	0.902599	1713.77
10.2564	0.929776	1472
10.2642	0.957325	1265.78
10.2724	0.985215	1089.75
10.281	1.01342	939.333
10.2898	1.04189	810.692
10.2987	1.07062	700.568
10.3076	1.09955	606.194
10.3163	1.12865	525.239
10.3249	1.15789	455.715
10.3331	1.18723	395.942
10.3409	1.21663	344.496
10.3482	1.24605	300.165
10.355	1.27545	261.92
10.3611	1.3048	228.885
10.3664	1.33405	200.315
10.371	1.36317	175.576
10.3747	1.39212	154.127
10.3775	1.42085	135.507
10.3794	1.44933	119.321
10.3802	1.47753	105.234
10.38	1.50541	92.9565
10.3788	1.53292	82.2419
10.3764	1.56005	72.8781
10.3729	1.58675	64.6844
10.3683	1.61299	57.5046
10.3625	1.63875	51.2049
10.3555	1.66399	45.6692
10.3473	1.68869	40.7987
10.3379	1.71282	36.5068
10.3273	1.73636	32.72
10.3155	1.75928	29.375
10.3025	1.78154	26.4175
10.2883	1.8031	23.8004
10.2729	1.82393	21.4821
10.2562	1.84401	19.4264
10.2383	1.86329	17.6014
10.2191	1.88176	15.979
10.1988	1.89939	14.535
10.1772	1.91618	13.248
10.1543	1.93209	12.0993
10.1303	1.94714	11.0725
10.1051	1.96131	10.1534
10.0788	1.97459	9.32958
10.0513	1.98699	8.58987
10.0227	1.9985	7.92476
9.99304	2.00914	7.3259
9.96232	2.01891	6.78576
9.9306	2.02782	6.29796
9.89789	2.03588	5.85673
9.86426	2.0431	5.45715
9.82985	2.04943	5.09702
9.7949	2.05465	4.77754
9.75932	2.05865	4.49606
9.72304	2.06141	4.24818
9.68604	2.06294	4.03003
9.64834	2.06325	3.83835
