20.6416	0.14769	2.27196e7
19.9874	0.151183	1.97403e7
19.3826	0.154812	1.71625e7
18.8224	0.158579	1.49282e7
18.3029	0.162488	1.29892e7
17.8202	0.166541	1.13048e7
17.3712	0.170743	9.84039e6
16.9531	0.175096	8.5666e6
16.5631	0.179604	7.45823e6
16.1991	0.184269	6.49354e6
15.8588	0.189096	5.65374e6
15.5405	0.194086	4.9226e6
15.2424	0.199244	4.28603e6
14.963	0.204572	3.73181e6
14.7009	0.210073	3.24927e6
14.4549	0.215751	2.82917e6
14.2237	0.221609	2.46345e6
14.0063	0.227649	2.14508e6
13.8017	0.233874	1.86795e6
13.6091	0.240287	1.62673e6
13.4276	0.24689	1.41677e6
13.2566	0.253687	1.23403e6
13.0952	0.260678	1.07498e6
12.9428	0.267868	936552
12.7989	0.275257	816072
12.6629	0.282848	711211
12.5343	0.290643	619936
12.4126	0.298642	540488
12.2973	0.306847	471330
12.1882	0.31526	411122
12.0847	0.32388	358701
11.9866	0.332708	313054
11.8934	0.341745	273304
11.8051	0.350976	238722
11.7213	0.360375	208692
11.6418	0.36991	182651
11.5665	0.379551	160091
11.4949	0.389262	140558
11.4268	0.399007	123653
11.3619	0.408749	109020
11.2998	0.418448	96354.2
11.2403	0.428063	85384.9
11.1831	0.437551	75881.3
11.1278	0.446869	67642.6
11.0742	0.455972	60495.9
11.0221	0.464813	54293.3
10.9712	0.473345	48906.7
10.9213	0.48152	44227.8
10.8723	0.489287	40163.4
10.824	0.496596	36634.2
10.7752	0.503662	33473.5
10.7242	0.510951	30491.8
10.6712	0.518655	27651.5
10.6165	0.526883	24950.8
10.5606	0.535712	22396.8
10.504	0.545206	19999.4
10.4472	0.555414	17766.7
10.3906	0.566379	15704.6
10.3347	0.57814	13815.8
10.2798	0.590725	12099.5
10.2265	0.604162	10552
10.175	0.618471	9166.9
10.1257	0.633668	7935.46
10.0787	0.649766	6847.61
10.0344	0.666772	5892.18
9.99283	0.68469	5057.46
9.95415	0.703522	4331.66
9.91843	0.723262	3703.27
9.88572	0.743903	3161.26
9.85602	0.765436	2695.28
9.82929	0.787844	2295.81
9.80549	0.811112	1954.2
9.78453	0.835217	1662.69
9.76632	0.860136	1414.33
9.75072	0.885841	1203.04
9.73762	0.912303	1023.48
9.72687	0.939488	871.01
9.71831	0.96736	741.613
9.71179	0.995882	631.84
9.70715	1.02501	538.724
9.70423	1.05471	459.732
9.70287	1.08492	392.712
9.70289	1.11561	335.827
9.70415	1.14673	287.521
9.70648	1.17821	246.473
9.70973	1.21001	211.577
9.71373	1.24203	181.902
9.71831	1.27421	156.656
9.72329	1.30646	135.163
9.7285	1.33869	116.849
9.73376	1.37082	101.227
9.73892	1.40277	87.885
9.74382	1.43446	76.4749
9.74831	1.46581	66.7032
9.75225	1.49674	58.3214
9.75551	1.52718	51.1201
9.75797	1.55705	44.9223
9.7595	1.58628	39.5789
9.76002	1.61481	34.9633
9.75942	1.64258	30.9692
9.75761	1.66953	27.5062
9.75453	1.6956	24.498
9.7501	1.72074	21.8796
9.74426	1.74491	19.596
9.73696	1.76807	17.6006
9.72817	1.79017	15.8537
9.71784	1.81118	14.3211
9.70595	1.83108	12.9741
9.69249	1.84984	11.788
9.67743	1.86743	10.7417
9.66079	1.88384	9.81701
9.64255	1.89907	8.9984
9.62273	1.91308	8.27252
9.60136	1.92589	7.62785
9.57844	1.93749	7.05457
9.554	1.94787	6.54403
9.5281	1.95705	6.08892
9.50075	1.96501	5.68284
9.47202	1.97178	5.32028
9.44196	1.97737	4.99646
9.41064	1.98177	4.70727
9.37887	1.98478	4.45817
9.34855	1.98512	4.2791
