21.4202	0.136361	2.91152e7
20.677	0.139414	2.53077e7
19.9945	0.142569	2.20353e7
19.3663	0.145826	1.92128e7
18.7868	0.149185	1.67716e7
18.251	0.152647	1.46554e7
17.7547	0.156212	1.28175e7
17.2942	0.15988	1.12188e7
16.866	0.163651	9.82653e6
16.4673	0.167525	8.61267e6
16.0954	0.171501	7.55343e6
15.7479	0.17558	6.62838e6
15.4229	0.179761	5.81996e6
15.1184	0.184042	5.11305e6
14.8327	0.188424	4.49455e6
14.5643	0.192905	3.95311e6
14.3118	0.197483	3.47892e6
14.074	0.202157	3.06343e6
13.8497	0.206926	2.69919e6
13.6379	0.211787	2.37974e6
13.4377	0.216738	2.09947e6
13.2483	0.221776	1.85344e6
13.0687	0.226898	1.63739e6
12.8984	0.2321	1.44759e6
12.7366	0.23738	1.28077e6
12.5828	0.242731	1.13408e6
12.4368	0.248125	1.00554e6
12.3002	0.253453	894525
12.1735	0.258598	799815
12.0527	0.26368	716736
11.9354	0.268814	642308
11.8205	0.274069	574959
11.7074	0.279498	513743
11.596	0.285139	458024
11.4863	0.291027	407342
11.3785	0.297189	361320
11.2727	0.303649	319640
11.1691	0.31043	282013
11.068	0.317552	248159
10.9695	0.325033	217811
10.874	0.332888	190706
10.7815	0.341133	166586
10.6922	0.349781	145199
10.6064	0.358845	126301
10.524	0.368335	109656
10.4453	0.378261	95041.5
10.3701	0.388642	82238.5
10.2986	0.399502	71040.1
10.2307	0.410863	61264.3
10.1663	0.422746	52749.8
10.1056	0.435169	45350.4
10.0486	0.448147	38935
9.99518	0.461693	33385.2
9.94537	0.475818	28594
9.89912	0.490532	24466.6
9.85639	0.505842	20917.1
9.81708	0.521754	17870.1
9.78112	0.538272	15258.3
9.74841	0.555397	13022.5
9.71882	0.573131	11111
9.69224	0.59147	9478.41
9.66853	0.610412	8085.19
9.64756	0.629952	6897.09
9.62918	0.650082	5884.52
9.61323	0.670793	5021.88
9.59958	0.692074	4287.22
9.58807	0.713912	3661.66
9.57854	0.736293	3129.04
9.57084	0.759199	2675.49
9.56482	0.782613	2289.27
9.56032	0.806513	1960.27
9.55721	0.830879	1679.92
9.55534	0.855685	1440.94
9.55455	0.880907	1237.12
9.55473	0.906516	1063.19
9.55572	0.932485	914.672
9.5574	0.958783	787.766
9.55965	0.985377	679.245
9.56234	1.01224	586.374
9.56536	1.03932	506.821
9.5686	1.06661	438.62
9.57195	1.09405	380.09
9.5753	1.12161	329.815
9.57861	1.14934	286.474
9.58207	1.17753	248.734
9.58579	1.20617	215.919
9.58975	1.2352	187.452
9.59392	1.26454	162.804
9.59822	1.29412	141.492
9.60256	1.32385	123.082
9.60685	1.35365	107.187
9.61097	1.38344	93.4688
9.61483	1.41314	81.6279
9.61831	1.44267	71.4048
9.62131	1.47196	62.5739
9.62371	1.50092	54.9401
9.62542	1.52948	48.3355
9.62634	1.55757	42.6151
9.62638	1.58512	37.6551
9.62545	1.61206	33.3489
9.62347	1.63834	29.605
9.62038	1.66389	26.345
9.61609	1.68866	23.5022
9.61057	1.7126	21.0191
9.60374	1.73567	18.8466
9.59558	1.75781	16.9429
9.58604	1.779	15.2713
9.5751	1.7992	13.8014
9.56273	1.81838	12.5064
9.54891	1.83652	11.3635
9.53364	1.8536	10.3532
9.51692	1.8696	9.45845
9.49873	1.8845	8.66477
9.47911	1.8983	7.95955
9.45805	1.911	7.33193
9.43558	1.92259	6.77251
9.41173	1.93307	6.27316
9.38652	1.94244	5.82683
9.35999	1.95072	5.42739
9.33218	1.95792	5.0695
9.30313	1.96403	4.7485
9.2729	1.96909	4.4604
9.24155	1.97311	4.20163
9.20912	1.97609	3.96919
9.17569	1.97808	3.76035
9.14132	1.97908	3.57281
9.1061	1.97912	3.40452
