20.799	0.144975	2.40345e7
20.1251	0.148371	2.08819e7
19.503	0.151895	1.81581e7
18.9276	0.15555	1.57998e7
18.3946	0.159338	1.37547e7
17.8999	0.163263	1.19789e7
17.4403	0.167327	1.04355e7
17.0125	0.171531	9.09315e6
16.6139	0.17588	7.92495e6
16.2419	0.180376	6.90787e6
15.8945	0.18502	6.02211e6
15.5695	0.189816	5.25051e6
15.2653	0.194766	4.57825e6
14.9801	0.199872	3.99245e6
14.7126	0.205138	3.48198e6
14.4614	0.210564	3.03707e6
14.2254	0.216154	2.64931e6
14.0033	0.22191	2.31133e6
13.7942	0.227833	2.01674e6
13.5973	0.233925	1.75994e6
13.4115	0.240189	1.53609e6
13.2363	0.246625	1.34095e6
13.0708	0.253236	1.17081e6
12.9143	0.260023	1.02247e6
12.7664	0.266987	893124
12.6264	0.274129	780326
12.4938	0.28145	681955
12.3681	0.28895	596147
12.2488	0.29663	521293
12.1357	0.304489	455983
12.0282	0.312528	398990
11.9258	0.320766	349142
11.8274	0.329294	305165
11.7327	0.338189	266204
11.6415	0.347509	231670
11.5539	0.357297	201104
11.47	0.367592	174119
11.39	0.378426	150370
11.314	0.389829	129541
11.2422	0.401827	111336
11.1747	0.414443	95480.1
11.1117	0.427699	81717.6
11.0531	0.441614	69810.8
10.999	0.456205	59540.3
10.9495	0.471489	50706.6
10.9044	0.487479	43128.3
10.8637	0.504188	36642.3
10.8274	0.521625	31102.9
10.7953	0.539801	26381
10.7673	0.558721	22362.6
10.7432	0.57839	18947.8
10.723	0.598813	16049.7
10.7063	0.61999	13592.6
10.6932	0.64192	11511.2
10.6833	0.664601	9749.45
10.6765	0.688028	8258.85
10.6726	0.712194	6998.26
10.6714	0.73709	5932.45
10.6727	0.762704	5031.45
10.6764	0.789024	4269.78
10.6821	0.816032	3625.81
10.6898	0.843712	3081.19
10.6993	0.872042	2620.53
10.7103	0.900999	2230.67
10.7227	0.930559	1900.61
10.7364	0.960693	1620.99
10.751	0.991373	1383.98
10.7666	1.02257	1182.93
10.7828	1.05424	1012.25
10.7997	1.08636	867.243
10.8169	1.11888	743.936
10.8345	1.15177	638.985
10.8521	1.18499	549.567
10.8698	1.21848	473.31
10.8874	1.25222	408.206
10.9047	1.28615	352.562
10.9217	1.32023	304.95
10.9382	1.3544	264.165
10.9542	1.38863	229.18
10.9696	1.42286	199.137
10.9842	1.45705	173.306
10.998	1.49114	151.066
11.0109	1.5251	131.893
11.0228	1.55886	115.344
11.0337	1.59236	101.045
11.0434	1.62553	88.6786
11.052	1.65831	77.9714
11.0592	1.69064	68.6891
11.0651	1.72245	60.6314
11.0696	1.75369	53.6269
11.0727	1.78431	47.5285
11.0742	1.81425	42.2112
11.0741	1.84347	37.5675
11.0725	1.87192	33.5051
11.0693	1.89956	29.9453
11.0644	1.92637	26.8207
11.0579	1.9523	24.0734
11.0497	1.97734	21.6536
11.0398	2.00145	19.5183
11.0284	2.02462	17.631
11.0152	2.04683	15.9597
11.0005	2.06807	14.4772
10.9841	2.08832	13.1598
10.9662	2.10758	11.9871
10.9467	2.12585	10.9412
10.9257	2.14312	10.007
10.9033	2.15941	9.17093
10.8793	2.1747	8.42157
10.854	2.18902	7.7487
10.8273	2.20236	7.14353
10.7993	2.21475	6.59837
10.77	2.22617	6.10675
10.7396	2.23664	5.66319
10.7079	2.24613	5.26274
10.6751	2.25466	4.90103
10.6413	2.2622	4.57431
10.6064	2.26873	4.27963
10.5705	2.27422	4.01432
10.5338	2.27863	3.77616
10.4961	2.28191	3.5632
10.4577	2.28401	3.37385
10.4187	2.28487	3.2071
