21.5367	0.135027	3.00568e7
20.7819	0.138022	2.61306e7
20.0894	0.141113	2.27595e7
19.4524	0.144302	1.98539e7
18.8652	0.147587	1.73421e7
18.3227	0.150968	1.51652e7
17.8204	0.154445	1.32749e7
17.3546	0.158019	1.16306e7
16.9217	0.161687	1.01984e7
16.5187	0.165451	8.94938e6
16.143	0.169308	7.85906e6
15.7921	0.173257	6.90643e6
15.4638	0.177299	6.07345e6
15.1563	0.18143	5.34458e6
14.8679	0.18565	4.7064e6
14.5969	0.189956	4.1473e6
14.342	0.194346	3.65719e6
14.1019	0.198819	3.22733e6
13.8754	0.20337	2.8501e6
13.6615	0.207997	2.5189e6
13.4592	0.212697	2.22796e6
13.2678	0.217465	1.97226e6
13.0863	0.222297	1.74742e6
12.914	0.227188	1.54962e6
12.7504	0.232133	1.37553e6
12.5938	0.23716	1.22132e6
12.4417	0.242367	1.08258e6
12.293	0.247824	956970
12.1476	0.253581	843177
12.0055	0.259677	740314
11.867	0.266145	647671
11.7325	0.273015	564603
11.6024	0.280312	490479
11.4771	0.288062	424671
11.3569	0.296287	366534
11.2421	0.305007	315422
11.133	0.314242	270699
11.0298	0.32401	231736
10.9326	0.334328	197932
10.8415	0.345213	168716
10.7565	0.356678	143552
10.6776	0.368738	121948
10.6047	0.381406	103454
10.5378	0.394692	87661.4
10.4767	0.408608	74207.5
10.4212	0.423164	62769
10.3711	0.438367	53060.3
10.3264	0.454224	44832.5
10.2866	0.470742	37868.8
10.2517	0.487925	31981
10.2213	0.505776	27007.3
10.1953	0.524298	22808.7
10.1734	0.543491	19266.3
10.1553	0.563353	16278.7
10.1409	0.583882	13759.5
10.1299	0.605073	11635.6
10.1219	0.626922	9844.84
10.1169	0.649419	8334.89
10.1146	0.672555	7061.45
10.1148	0.69632	5987.13
10.1171	0.720699	5080.42
10.1216	0.745677	4314.81
10.1279	0.771238	3668.01
10.1358	0.797362	3121.24
10.1452	0.824028	2658.74
10.1558	0.851214	2267.21
10.1676	0.878895	1935.52
10.1803	0.907044	1654.28
10.1937	0.935632	1415.6
10.2078	0.964631	1212.87
10.2224	0.994007	1040.5
10.2372	1.02373	893.795
10.2523	1.05376	768.803
10.2675	1.08406	662.2
10.2825	1.1146	571.181
10.2974	1.14531	493.421
10.312	1.17613	426.939
10.326	1.20701	370.046
10.3395	1.23787	321.312
10.3522	1.26866	279.514
10.3641	1.29932	243.621
10.3751	1.32978	212.757
10.3849	1.35999	186.176
10.3936	1.38989	163.252
10.4011	1.41942	143.447
10.4072	1.44854	126.311
10.4119	1.47719	111.458
10.4152	1.50533	98.5616
10.417	1.5329	87.3445
10.4172	1.55987	77.5704
10.4158	1.5862	69.0382
10.4128	1.61186	61.5767
10.4082	1.6368	55.0392
10.4019	1.661	49.3013
10.394	1.68443	44.2555
10.3844	1.70707	39.8101
10.3731	1.7289	35.8863
10.3601	1.74989	32.4169
10.3456	1.77005	29.3434
10.3294	1.78934	26.6155
10.3116	1.80777	24.1903
10.2922	1.82533	22.0302
10.2713	1.84201	20.1028
10.2488	1.85781	18.38
10.2249	1.87275	16.8365
10.1996	1.88683	15.451
10.1728	1.90008	14.2046
10.1448	1.9125	13.0813
10.1154	1.92412	12.0666
10.0848	1.93495	11.1489
10.0531	1.945	10.3173
10.0202	1.9543	9.56254
9.98624	1.96286	8.87642
9.95128	1.9707	8.25183
9.91536	1.97783	7.68238
9.87853	1.98428	7.1625
9.84085	1.99006	6.6872
9.80238	1.99519	6.2522
9.76316	1.99969	5.85352
9.72324	2.00356	5.48774
9.6827	2.00684	5.15203
9.64162	2.0095	4.84417
9.60006	2.01155	4.56204
9.55807	2.01298	4.30372
9.51571	2.01379	4.06737
9.47302	2.01398	3.85131
