20.722	0.146269	2.33932e7
20.0576	0.149712	2.0325e7
19.4438	0.153286	1.76722e7
18.8758	0.156996	1.53742e7
18.3493	0.160842	1.33807e7
17.8604	0.164829	1.16493e7
17.4059	0.16896	1.01443e7
16.9828	0.173236	8.83527e6
16.5883	0.177662	7.69616e6
16.2202	0.18224	6.70457e6
15.8762	0.186972	5.84118e6
15.5544	0.191863	5.08929e6
15.2531	0.196913	4.43443e6
14.9708	0.202127	3.86403e6
14.7059	0.207507	3.36719e6
14.4572	0.213056	2.93441e6
14.2234	0.218776	2.55743e6
14.0036	0.224669	2.22904e6
13.7968	0.230739	1.943e6
13.6019	0.236987	1.69384e6
13.4182	0.243416	1.47682e6
13.245	0.250028	1.28776e6
13.0815	0.256825	1.12308e6
12.927	0.263808	979621
12.781	0.270979	854644
12.643	0.27834	745763
12.5123	0.285892	650895
12.3885	0.293636	568236
12.2713	0.301572	496202
12.16	0.309702	433422
12.0545	0.318025	378699
11.9543	0.326541	330989
11.8587	0.335287	289245
11.7671	0.344344	252471
11.679	0.353777	219988
11.5945	0.363635	191290
11.5136	0.373957	165971
11.4362	0.38478	143682
11.3627	0.396133	124112
11.293	0.408042	106979
11.2272	0.420532	92025.8
11.1655	0.433625	79013.5
11.1079	0.447339	67723.3
11.0545	0.461692	57954.7
11.0051	0.476699	49525.1
10.9599	0.492374	42268.9
10.9187	0.50873	36036.3
10.8815	0.525775	30694.5
10.8482	0.543518	26124.2
10.8187	0.561966	22220.7
10.7929	0.581124	18891.4
10.7706	0.600993	16055.4
10.7516	0.621576	13642.4
10.7359	0.642871	11591
10.7233	0.664876	9848.43
10.7136	0.687584	8369.01
10.7066	0.71099	7113.6
10.7021	0.735084	6048.56
10.7	0.759856	5145.24
10.7001	0.785291	4379.09
10.7022	0.811374	3729.29
10.7062	0.838087	3178.07
10.7118	0.865411	2710.35
10.7189	0.893324	2313.36
10.7273	0.921802	1976.26
10.7369	0.950817	1689.87
10.7475	0.980343	1446.42
10.7589	1.01035	1239.34
10.7711	1.0408	1063.09
10.7837	1.07167	912.94
10.7968	1.10291	784.936
10.8102	1.13449	675.714
10.8237	1.16638	582.428
10.8372	1.19852	502.681
10.8507	1.23089	434.437
10.8639	1.26343	375.976
10.8768	1.2961	325.841
10.8893	1.32886	282.798
10.9013	1.36166	245.803
10.9127	1.39446	213.965
10.9233	1.42721	186.535
10.9333	1.45987	162.872
10.9423	1.49239	142.433
10.9505	1.52472	124.755
10.9577	1.55682	109.447
10.9639	1.58865	96.1722
10.969	1.62016	84.6458
10.973	1.65132	74.6233
10.9758	1.68207	65.8968
10.9775	1.71238	58.2884
10.9779	1.74221	51.6451
10.977	1.77153	45.8364
10.9749	1.8003	40.7501
10.9715	1.82848	36.2901
10.9667	1.85606	32.3735
10.9607	1.88298	28.9294
10.9533	1.90924	25.8959
10.9447	1.9348	23.2207
10.9347	1.95965	20.8577
10.9234	1.98375	18.7676
10.9108	2.00707	16.9179
10.8969	2.02951	15.2823
10.8816	2.05097	13.8373
10.8649	2.07134	12.562
10.8467	2.0905	11.4381
10.8268	2.10832	10.4496
10.8075	2.12055	9.75955
10.7837	2.12286	9.42398
10.7534	2.12309	9.10786
