20.8941	0.143458	2.48217e7
20.2087	0.146797	2.15662e7
19.5766	0.150261	1.87557e7
18.9924	0.153851	1.63239e7
18.4516	0.157569	1.42158e7
17.9501	0.161419	1.2386e7
17.4842	0.165402	1.07958e7
17.0509	0.16952	9.41274e6
16.6473	0.173775	8.20902e6
16.2708	0.178171	7.16083e6
15.9192	0.182709	6.2477e6
15.5904	0.18739	5.45197e6
15.2826	0.192218	4.75838e6
14.9941	0.197194	4.1537e6
14.7235	0.20232	3.62643e6
14.4694	0.207598	3.16661e6
14.2305	0.213029	2.76554e6
14.0057	0.218616	2.41571e6
13.794	0.22436	2.11052e6
13.5945	0.230262	1.84425e6
13.4063	0.236323	1.61192e6
13.2286	0.242545	1.40917e6
13.0607	0.248929	1.23223e6
12.9019	0.255475	1.07778e6
12.7516	0.262184	942937
12.6092	0.269057	825213
12.4742	0.276093	722413
12.3462	0.283293	632627
12.2246	0.290655	554198
12.109	0.29818	485670
11.9991	0.305867	425786
11.8945	0.313712	373447
11.7948	0.321714	327694
11.6998	0.32987	287692
11.609	0.338176	252706
11.5224	0.346629	222097
11.4394	0.355227	195306
11.36	0.363966	171849
11.2838	0.372843	151299
11.2106	0.381854	133288
11.1403	0.390996	117494
11.0725	0.400266	103636
11.0072	0.40966	91470.9
10.9441	0.419175	80785.2
10.8831	0.428806	71393
10.824	0.43855	63133.5
10.7667	0.448404	55865.2
10.7109	0.458372	49460
10.6563	0.468557	43763.6
10.6026	0.479076	38659.9
10.5497	0.490009	34076.8
10.4979	0.501416	29963.2
10.4472	0.513342	26278.8
10.3979	0.525827	22987.9
10.3503	0.538901	20058.6
10.3043	0.55259	17460.1
10.2603	0.566917	15163.7
10.2183	0.581899	13141.4
10.1786	0.59755	11366.5
10.141	0.613882	9814.15
10.1058	0.630901	8460.47
10.073	0.648614	7283.48
10.0426	0.667021	6262.79
10.0145	0.686122	5379.74
9.98887	0.705913	4617.47
9.96551	0.726389	3960.67
9.94441	0.747539	3395.69
9.92549	0.769352	2910.39
9.90868	0.791814	2494.06
9.89387	0.81491	2137.24
9.88096	0.838618	1831.69
9.86983	0.862919	1570.21
9.86037	0.887788	1346.55
9.85245	0.9132	1155.29
9.84595	0.939126	991.779
9.84074	0.965536	851.982
9.8367	0.992398	732.451
9.83369	1.01968	630.226
9.83159	1.04734	542.772
9.83027	1.07535	467.923
9.82962	1.10366	403.828
9.82951	1.13223	348.907
9.82983	1.16103	301.816
9.83046	1.19002	261.406
9.8313	1.21914	226.701
9.83225	1.24835	196.869
9.8332	1.27762	171.2
9.83407	1.30689	149.092
9.83476	1.33612	130.03
9.83519	1.36526	113.575
9.83528	1.39428	99.3556
9.83496	1.42313	87.0529
9.83416	1.45175	76.3987
9.8328	1.48008	67.1653
9.83079	1.50806	59.1565
9.82805	1.53562	52.2028
9.82452	1.56271	46.1584
9.82012	1.58927	40.8977
9.81478	1.61524	36.3131
9.80845	1.64059	32.3116
9.80108	1.66525	28.8139
9.79261	1.6892	25.7518
9.78302	1.7124	23.0665
9.77226	1.7348	20.7079
9.76031	1.75639	18.6326
9.74716	1.77713	16.8033
9.73278	1.79701	15.1882
9.71718	1.816	13.7595
9.70034	1.83409	12.4935
9.68226	1.85127	11.3697
9.66297	1.86753	10.3702
9.64247	1.88287	9.47984
9.62077	1.89729	8.68515
9.59789	1.91078	7.97467
9.57387	1.92335	7.33836
9.54872	1.93502	6.76742
9.52248	1.94578	6.25435
9.49518	1.95564	5.79245
9.46685	1.96463	5.37593
9.43753	1.97275	4.99975
9.40727	1.98003	4.65943
9.3761	1.98648	4.35109
9.34408	1.9921	4.07158
9.31128	1.9969	3.81847
9.27774	2.00085	3.58951
9.24354	2.00394	3.38281
9.2087	2.00615	3.19661
9.17331	2.00746	3.02942
9.13743	2.00786	2.87994
