20.0745	0.150158	2.02125e7
19.406	0.1544	1.73258e7
18.7955	0.158823	1.48652e7
18.2367	0.163432	1.27634e7
17.7243	0.16823	1.0965e7
17.2537	0.173223	9.42438e6
16.8207	0.178414	8.10318e6
16.4217	0.183807	6.96938e6
16.0535	0.189407	5.99577e6
15.7134	0.195218	5.15937e6
15.3987	0.201244	4.44059e6
15.1074	0.20749	3.82266e6
14.8373	0.21396	3.29135e6
14.5867	0.220658	2.83441e6
14.3539	0.227589	2.44138e6
14.1377	0.234757	2.10325e6
13.9365	0.242166	1.81233e6
13.7492	0.249819	1.56198e6
13.5749	0.25772	1.34652e6
13.4124	0.265874	1.16106e6
13.2609	0.274284	1.0014e6
13.1196	0.282952	863942
12.9877	0.291883	745564
12.8645	0.301079	643607
12.7495	0.310542	555773
12.642	0.320275	480098
12.5416	0.330279	414880
12.4476	0.340558	358662
12.3597	0.35111	310189
12.2774	0.361939	268384
12.2003	0.373043	232319
12.1281	0.384423	201195
12.0604	0.39608	174328
11.9969	0.408011	151127
11.9373	0.420215	131084
11.8813	0.432691	113764
11.8287	0.445435	98790.8
11.7791	0.458445	85840.6
11.7323	0.471718	74634
11.6881	0.485292	64906.2
11.6462	0.499236	56428.2
11.6066	0.513604	49024.9
11.5691	0.528439	42554.9
11.5337	0.543778	36901.7
11.5005	0.55965	31965.8
11.4695	0.576082	27660.9
11.4407	0.593095	23910.8
11.414	0.610707	20648.9
11.3896	0.628932	17815.7
11.3673	0.647783	15358.7
11.3472	0.667269	13230.8
11.3292	0.687396	11390.6
11.3133	0.708168	9801.08
11.2993	0.729587	8429.82
11.2873	0.751651	7248.14
11.2772	0.774358	6230.74
11.2688	0.7977	5355.58
11.2621	0.821671	4603.23
11.257	0.846259	3956.94
11.2534	0.871451	3401.98
11.2511	0.897233	2925.64
11.2501	0.923587	2516.88
11.2503	0.950493	2166.19
11.2514	0.97793	1865.32
11.2535	1.00587	1607.18
11.2564	1.0343	1385.69
11.2599	1.06317	1195.6
11.2641	1.09247	1032.4
11.2686	1.12215	892.247
11.2735	1.1522	771.822
11.2787	1.18256	668.295
11.2839	1.21321	579.246
11.2892	1.24411	502.6
11.2944	1.27521	436.581
11.2994	1.30648	379.675
11.3041	1.33788	330.581
11.3085	1.36935	288.192
11.3125	1.40087	251.558
11.3159	1.43239	219.869
11.3187	1.46386	192.429
11.3209	1.49524	168.645
11.3223	1.52649	148.006
11.3229	1.55757	130.078
11.3227	1.58842	114.488
11.3216	1.61902	100.914
11.3195	1.64931	89.083
11.3164	1.67926	78.7569
11.3122	1.70883	69.7347
11.307	1.73798	61.8413
11.3008	1.76668	54.9269
11.2933	1.79487	48.8645
11.2847	1.82247	43.5503
11.2749	1.84937	38.8938
11.2637	1.87546	34.8143
11.2511	1.90064	31.2409
11.2369	1.92479	28.1107
11.2211	1.9478	25.3694
11.2037	1.96956	22.9691
11.1844	1.98994	20.8691
11.1632	2.00881	19.0339
11.14	2.02601	17.4342
11.1149	2.04136	16.0462
11.0876	2.05462	14.8526
11.0585	2.06539	13.8473
11.0282	2.07264	13.0661
10.9957	2.07621	12.4694
10.9592	2.07793	11.9318
10.9192	2.07846	11.4264
