19.4387	0.16448	1.54028e7
18.8729	0.169218	1.32383e7
18.353	0.174154	1.13829e7
17.8745	0.179291	9.79076e6
17.4335	0.184635	8.42334e6
17.0264	0.190191	7.24825e6
16.6503	0.195964	6.23796e6
16.3022	0.201959	5.36909e6
15.9799	0.208182	4.62167e6
15.681	0.214637	3.9786e6
15.4037	0.221331	3.42526e6
15.1461	0.228267	2.94907e6
14.9067	0.235453	2.53927e6
14.6841	0.242892	2.18659e6
14.4769	0.250591	1.88305e6
14.284	0.258555	1.6218e6
14.1043	0.266788	1.39694e6
13.9368	0.275297	1.2034e6
13.7807	0.284085	1.03682e6
13.6351	0.293159	893426
13.4993	0.302523	769991
13.3726	0.312182	663730
13.2543	0.32214	572243
13.144	0.332402	493474
13.041	0.342972	425646
12.9448	0.353854	367232
12.855	0.36505	316918
12.7712	0.376566	273578
12.6929	0.388404	236235
12.6198	0.400566	204057
12.5516	0.413054	176321
12.4878	0.425872	152410
12.4283	0.439019	131793
12.3727	0.452498	114010
12.3208	0.466308	98667.5
12.2722	0.48045	85427.5
12.2268	0.494923	73998
12.1844	0.509726	64128.7
12.1446	0.524857	55603.4
12.1074	0.540313	48236.6
12.0725	0.556092	41868.4
12.0397	0.57219	36361.6
12.0089	0.588601	31597.5
11.9799	0.605339	27470.4
11.9525	0.622429	23889.1
11.9267	0.639896	20777.3
11.9023	0.657759	18071.5
11.8793	0.676035	15717.3
11.8576	0.694737	13669
11.8372	0.713876	11886.6
11.818	0.733457	10335.7
11.7999	0.753488	8986.67
11.783	0.773969	7813.34
11.7671	0.794902	6793.18
11.7523	0.816284	5906.4
11.7383	0.838112	5135.83
11.7253	0.860378	4466.35
11.7131	0.883075	3884.86
11.7016	0.906193	3379.85
11.6907	0.929719	2941.34
11.6805	0.953639	2560.59
11.6708	0.977937	2230.02
11.6616	1.0026	1942.99
11.6528	1.0276	1693.76
11.6443	1.05292	1477.31
11.636	1.07854	1289.31
11.6278	1.10443	1125.96
11.6198	1.13057	983.991
11.6117	1.15694	860.569
11.6037	1.1835	753.222
11.5954	1.21022	659.816
11.587	1.23708	578.495
11.5784	1.26405	507.661
11.5694	1.29109	445.922
11.56	1.31817	392.081
11.5501	1.34526	345.089
11.5398	1.37233	304.049
11.5289	1.39934	268.181
11.5174	1.42626	236.806
11.5053	1.45305	209.34
11.4925	1.47969	185.275
11.4789	1.50613	164.172
11.4645	1.53235	145.649
11.4494	1.55832	129.375
11.4334	1.58399	115.064
11.4165	1.60935	102.466
11.3987	1.63435	91.3653
11.38	1.65897	81.5782
11.3604	1.68313	72.9466
11.3398	1.7068	65.3301
11.3182	1.72991	58.6054
11.2956	1.75242	52.6637
11.2718	1.77429	47.4091
11.247	1.79547	42.7571
11.221	1.81593	38.6344
11.1939	1.83563	34.9763
11.1657	1.85454	31.7261
11.1362	1.87264	28.8348
11.1056	1.88991	26.2589
11.0739	1.90633	23.9611
11.0409	1.92188	21.9082
11.0068	1.93655	20.0714
10.9716	1.95034	18.4254
10.9352	1.96324	16.9483
10.8977	1.97525	15.6207
10.8592	1.98637	14.4256
10.833	1.98788	13.9752
