20.6538	0.14747	2.2822e7
19.9981	0.150955	1.98291e7
19.3918	0.154575	1.72399e7
18.8305	0.158334	1.4996e7
18.3098	0.162233	1.30487e7
17.8262	0.166276	1.13571e7
17.3764	0.170467	9.88648e6
16.9575	0.174809	8.60732e6
16.5668	0.179304	7.49427e6
16.2021	0.183956	6.52547e6
15.8613	0.188768	5.68209e6
15.5425	0.193743	4.94778e6
15.2439	0.198884	4.30843e6
14.964	0.204195	3.75174e6
14.7015	0.209678	3.26703e6
14.4551	0.215336	2.84502e6
14.2235	0.221172	2.47758e6
14.0057	0.22719	2.15769e6
13.8008	0.233391	1.87921e6
13.6079	0.239779	1.63679e6
13.4261	0.246356	1.42575e6
13.2546	0.253124	1.24206e6
13.0929	0.260086	1.08217e6
12.9402	0.267245	942981
12.796	0.274601	821823
12.6597	0.282157	716354
12.5308	0.289914	624542
12.4087	0.297875	544611
12.2932	0.306039	475021
12.1837	0.314408	414426
12.08	0.322983	361661
11.9815	0.331765	315706
11.888	0.340757	275658
11.7987	0.350024	240555
11.713	0.359646	209619
11.6308	0.369685	182316
11.5521	0.380186	158233
11.4769	0.39119	137028
11.4054	0.402729	118401
11.3375	0.414834	102084
11.2736	0.427529	87834.9
11.2136	0.44084	75427.6
11.1576	0.454786	64656.5
11.1056	0.469386	55332.2
11.0578	0.484657	47282.5
11.0139	0.500615	40350.8
10.9741	0.517271	34395.7
10.9383	0.534636	29290.6
10.9063	0.55272	24922.5
10.8781	0.57153	21191.5
10.8536	0.591071	18009.6
10.8325	0.611346	15299.6
10.8149	0.632357	12994.2
10.8005	0.654102	11034.8
10.7892	0.67658	9370.84
10.7808	0.699784	7958.71
10.7751	0.723709	6760.89
10.772	0.748344	5745.23
10.7713	0.77368	4884.14
10.7728	0.7997	4154.25
10.7763	0.826391	3535.49
10.7817	0.853734	3010.93
10.7887	0.881707	2566.13
10.7972	0.910289	2188.79
10.8071	0.939455	1868.59
10.8182	0.969177	1596.72
10.8302	0.999426	1365.79
10.8431	1.03017	1169.48
10.8567	1.06138	1002.5
10.8708	1.09301	860.353
10.8854	1.12503	739.245
10.9002	1.15741	635.979
10.9152	1.19009	547.843
10.9302	1.22304	472.543
10.9451	1.25622	408.15
10.9597	1.28958	353.022
10.974	1.32307	305.779
10.9879	1.35663	265.261
11.0012	1.39019	230.492
11.0138	1.42367	200.631
11.0255	1.457	174.959
11.0363	1.49011	152.864
11.046	1.52293	133.823
11.0546	1.55539	117.392
11.0619	1.58743	103.193
11.0678	1.61898	90.9049
11.0723	1.64998	80.2526
11.0754	1.68039	71.0037
11.0768	1.71014	62.9589
11.0766	1.73919	55.95
11.0748	1.76748	49.8323
11.0713	1.79499	44.4829
11.0661	1.82166	39.7969
11.0591	1.84747	35.6844
11.0503	1.87239	32.0685
11.0398	1.89638	28.8832
11.0276	1.91943	26.0721
11.0136	1.94152	23.5864
10.9978	1.96263	21.3846
10.9803	1.98275	19.4305
10.9611	2.00186	17.693
10.9403	2.01997	16.1456
10.9178	2.03705	14.7663
10.8937	2.05306	13.5359
10.868	2.06798	12.4376
10.8407	2.08179	11.4563
10.8118	2.09446	10.5791
10.7815	2.10598	9.79408
10.7497	2.11634	9.09125
10.7164	2.12552	8.46156
10.6817	2.13353	7.89715
10.6456	2.14036	7.39106
10.6083	2.146	6.93714
10.5697	2.15047	6.53013
10.53	2.15378	6.16536
10.4892	2.15592	5.83872
10.4474	2.15692	5.54675
