21.6034	0.134295	3.05947e7
20.8421	0.137257	2.66012e7
20.144	0.140313	2.31741e7
19.5021	0.143463	2.02215e7
18.9107	0.146706	1.76698e7
18.3645	0.150042	1.54586e7
17.859	0.15347	1.35387e7
17.3902	0.15699	1.18687e7
16.9547	0.160601	1.04139e7
16.5495	0.164301	9.14508e6
16.1716	0.16809	8.03721e6
15.8188	0.171966	7.06901e6
15.4889	0.175928	6.22215e6
15.1798	0.179974	5.48086e6
14.8899	0.184101	4.83156e6
14.6175	0.188307	4.26245e6
14.3614	0.192589	3.76334e6
14.12	0.196945	3.32534e6
13.8924	0.201371	2.94074e6
13.6775	0.205862	2.60288e6
13.4742	0.210416	2.3059e6
13.2817	0.215027	2.04471e6
13.0993	0.219689	1.81489e6
12.9261	0.224398	1.61257e6
12.7615	0.229149	1.43426e6
12.6036	0.233981	1.27581e6
12.4509	0.238949	1.13378e6
12.3025	0.244094	1.00593e6
12.2272	0.246549	947700
12.1971	0.246607	933865
12.1534	0.246743	913451
12.0973	0.247025	886734
12.029	0.247505	854003
11.9491	0.248227	815689
11.8581	0.249233	772411
11.7565	0.250563	724957
11.6452	0.252257	674268
11.5252	0.254352	621391
11.3976	0.256882	567432
11.2638	0.259883	513482
11.1251	0.263385	460570
10.9832	0.267418	409606
10.8395	0.272009	361344
10.6956	0.277182	316355
10.5528	0.282959	275028
10.4125	0.289358	237571
10.2757	0.296399	204016
10.1435	0.304108	174263
10.0164	0.312507	148129
9.89538	0.321617	125369
9.78079	0.331458	105701
9.6731	0.342048	88824.9
9.57261	0.353404	74431.2
9.47949	0.365541	62221.4
9.3938	0.378474	51912.4
9.31556	0.392213	43242.7
9.24465	0.406772	35976.3
9.18093	0.422159	29903.1
9.12419	0.438382	24838.9
9.07419	0.455448	20624
9.03065	0.473363	17121.1
8.99328	0.49213	14213.2
8.96176	0.511751	11801.4
8.93577	0.532226	9802.06
8.91498	0.553553	8145.23
8.89908	0.575727	6772.45
8.88773	0.598744	5634.95
8.88063	0.62259	4692.34
8.87744	0.647243	3911.27
8.87785	0.672677	3263.93
8.88154	0.698861	2727.19
8.88819	0.725762	2281.88
8.89748	0.753345	1912.14
8.90913	0.78157	1604.87
8.92285	0.810395	1349.24
8.93835	0.839777	1136.33
8.95537	0.869667	958.773
8.97366	0.900017	810.49
8.99297	0.930775	686.48
9.01307	0.961888	582.616
9.03375	0.9933	495.478
9.0548	1.02495	422.259
9.07604	1.05679	360.631
9.09726	1.08876	308.665
9.11831	1.12079	264.77
9.13903	1.15283	227.623
9.15927	1.18482	196.129
9.1789	1.2167	169.378
9.19778	1.24841	146.61
9.2158	1.27989	127.195
9.23287	1.31109	110.606
9.24887	1.34196	96.4049
9.26373	1.37244	84.2227
9.27737	1.40248	73.7515
9.28973	1.43203	64.7326
9.30074	1.46105	56.9492
9.31035	1.4895	50.2178
9.31851	1.51732	44.3849
9.32521	1.5445	39.3201
9.33039	1.57098	34.9136
9.33405	1.59674	31.0717
9.33617	1.62176	27.7155
9.33673	1.646	24.7777
9.33574	1.66944	22.2009
9.33319	1.69207	19.9365
9.3291	1.71386	17.9425
9.32347	1.7348	16.1833
9.31632	1.75489	14.6282
9.30767	1.77411	13.2509
9.29755	1.79246	12.0288
9.28597	1.80992	10.9429
9.27295	1.82646	9.97744
9.2585	1.84205	9.11848
9.24263	1.85666	8.3538
9.22533	1.87026	7.67255
9.20663	1.88283	7.06526
9.18652	1.89435	6.52357
9.16502	1.90479	6.04014
9.14215	1.91414	5.60852
9.11793	1.92239	5.22314
9.09239	1.92952	4.87906
9.06557	1.93552	4.57203
9.03751	1.94038	4.29838
9.00826	1.94409	4.05494
8.97789	1.94663	3.83908
8.9465	1.94801	3.64852
8.91413	1.94821	3.48089
