19.5745	0.160865	1.6446e7
18.986	0.165479	1.41271e7
18.4459	0.170286	1.21417e7
17.9495	0.17529	1.04394e7
17.4925	0.180498	8.97864e6
17.0711	0.185913	7.72411e6
16.6821	0.19154	6.64607e6
16.3226	0.197385	5.71937e6
15.9898	0.203452	4.9225e6
15.6815	0.209746	4.23714e6
15.3957	0.216274	3.64752e6
15.1303	0.223038	3.14025e6
14.8839	0.230046	2.7038e6
14.6548	0.237302	2.32824e6
14.4418	0.24481	2.00507e6
14.2435	0.252577	1.72694e6
14.0588	0.260606	1.48758e6
13.8867	0.268904	1.28157e6
13.7264	0.277474	1.10427e6
13.5769	0.286322	951652
13.4374	0.295452	820275
13.3073	0.304868	707176
13.1859	0.314575	609807
13.0725	0.324576	525962
12.9667	0.334876	453762
12.8679	0.345479	391577
12.7756	0.356386	338012
12.6895	0.367602	291864
12.609	0.379129	252098
12.5337	0.390969	217825
12.4635	0.403125	188280
12.3978	0.415597	162806
12.3364	0.428387	140835
12.279	0.441495	121881
12.2253	0.454923	105524
12.175	0.468668	91404.7
12.128	0.48273	79212.9
12.0839	0.497109	68681.9
12.0426	0.5118	59582.9
12.0038	0.526802	51716.9
11.9674	0.542111	44915.3
11.9331	0.557741	39025
11.9005	0.574063	33822.9
11.8698	0.591398	29184.8
11.8417	0.609865	25068.3
11.8166	0.629527	21440.2
11.795	0.650407	18268.8
11.7771	0.672508	15517.1
11.7631	0.695832	13145.3
11.7531	0.720372	11112
11.7472	0.746118	9377.41
11.7452	0.773055	7903.49
11.7471	0.801163	6655.28
11.7527	0.830416	5601.2
11.7618	0.860784	4713.02
11.7743	0.892232	3965.96
11.7898	0.924719	3338.39
11.8081	0.958201	2811.74
11.8289	0.992628	2370.04
11.852	1.02795	1999.68
11.8771	1.0641	1689.14
11.9038	1.10102	1428.68
11.9319	1.13864	1210.16
11.9611	1.1769	1026.68
11.9912	1.21572	872.509
12.0218	1.25502	742.827
12.0528	1.29472	633.621
12.0838	1.33475	541.543
12.1146	1.37501	463.806
12.145	1.41543	398.073
12.1748	1.45592	342.407
12.2038	1.49639	295.19
12.2317	1.53675	255.067
12.2584	1.57693	220.917
12.2838	1.61683	191.793
12.3076	1.65637	166.912
12.3298	1.69548	145.613
12.3501	1.73407	127.345
12.3686	1.77206	111.645
12.385	1.8094	98.126
12.3994	1.84599	86.4598
12.4116	1.88179	76.3723
12.4215	1.91672	67.6322
12.4291	1.95073	60.0432
12.4344	1.98377	53.4401
12.4373	2.01578	47.6826
12.4378	2.04674	42.652
12.4359	2.07658	38.2473
12.4315	2.10529	34.3829
12.4247	2.13283	30.9849
12.4155	2.15917	27.9912
12.4039	2.1843	25.3482
12.39	2.2082	23.0102
12.3737	2.23086	20.9376
12.3551	2.25227	19.0967
12.3343	2.27243	17.4585
12.3113	2.29133	15.9977
12.2861	2.30898	14.6927
12.2588	2.3254	13.5245
12.2295	2.34058	12.4771
12.1983	2.35454	11.536
12.1651	2.36731	10.6891
12.1302	2.37889	9.92551
12.0935	2.38931	9.23595
12.0551	2.39859	8.61214
12.0151	2.40676	8.04693
11.9736	2.41384	7.53397
11.9306	2.41986	7.06773
11.8863	2.42485	6.64334
11.8408	2.42882	6.25717
11.7941	2.43177	5.90632
11.7464	2.43367	5.58834
11.6979	2.43453	5.30097
