21.4928	0.135521	2.97022e7
20.7423	0.138538	2.58207e7
20.0535	0.141653	2.24866e7
19.4198	0.144867	1.96122e7
18.8355	0.14818	1.71268e7
18.2955	0.151591	1.49727e7
17.7954	0.155102	1.3102e7
17.3316	0.15871	1.14748e7
16.9004	0.162417	1.00576e7
16.499	0.166222	8.82174e6
16.1247	0.170124	7.74308e6
15.7751	0.174122	6.80078e6
15.448	0.178216	5.97702e6
15.1416	0.182404	5.25638e6
14.8541	0.186685	4.62558e6
14.5841	0.191057	4.07311e6
14.3301	0.195518	3.58897e6
14.0908	0.200067	3.16452e6
13.8651	0.2047	2.79216e6
13.652	0.209416	2.46538e6
13.4505	0.214211	2.17844e6
13.2597	0.219081	1.92638e6
13.0789	0.224023	1.70485e6
12.9073	0.229033	1.51006e6
12.7443	0.234105	1.3387e6
12.5891	0.239242	1.18768e6
12.4397	0.244501	1.05324e6
12.2948	0.249945	932581
12.1539	0.255621	823980
12.0166	0.261564	726217
11.8831	0.267806	638343
11.7535	0.274375	559562
11.6279	0.281293	489154
11.5066	0.288583	426451
11.3897	0.296266	370818
11.2775	0.304358	321642
11.1701	0.312877	278334
11.0676	0.321839	240333
10.9702	0.331258	207102
10.878	0.341148	178138
10.7909	0.351521	152970
10.7089	0.362389	131163
10.6321	0.373761	112317
10.5603	0.385648	96068.8
10.4934	0.398056	82090.5
10.4314	0.410995	70088.3
10.3742	0.424469	59800.7
10.3215	0.438484	50995.8
10.2731	0.453044	43469.9
10.2291	0.468152	37044.6
10.189	0.483809	31564.2
10.1528	0.500018	26893.4
10.1203	0.516776	22915.1
10.0912	0.534082	19528.4
10.0654	0.551933	16646.2
10.0426	0.570325	14194.3
10.0227	0.589251	12108.4
10.0055	0.608705	10334.1
9.99082	0.628679	8824.71
9.9784	0.649161	7540.47
9.96808	0.670141	6447.47
9.9597	0.691607	5516.99
9.95307	0.713543	4724.53
9.94804	0.735933	4049.29
9.94442	0.758762	3473.64
9.94207	0.78201	2982.63
9.94084	0.805656	2563.51
9.94056	0.82968	2205.51
9.94111	0.854059	1899.52
9.94235	0.878769	1637.75
9.94414	0.903784	1413.65
9.94636	0.929078	1221.61
9.94889	0.954624	1056.91
9.95162	0.980392	915.517
9.95444	1.00635	794.023
9.95725	1.03248	689.525
9.95995	1.05873	599.547
9.96244	1.08508	521.993
9.96464	1.1115	455.075
9.96648	1.13796	397.273
9.96786	1.16441	347.285
9.96872	1.19083	304.011
9.96899	1.21719	266.502
9.96862	1.24344	233.952
9.96754	1.26956	205.672
9.96569	1.29552	181.073
9.96305	1.32127	159.649
9.95955	1.34679	140.967
9.95515	1.37205	124.656
9.94984	1.39701	110.396
9.94357	1.42164	97.9151
9.93631	1.44592	86.9758
9.92805	1.46982	77.3763
9.91876	1.49331	68.9413
9.90844	1.51636	61.5199
9.89706	1.53895	54.9815
9.88462	1.56105	49.2139
9.87112	1.58265	44.1193
9.85654	1.60372	39.6132
9.84091	1.62423	35.6235
9.8242	1.64416	32.0881
9.80642	1.66347	28.9526
9.78756	1.68213	26.1694
9.76762	1.70011	23.6964
9.7466	1.71738	21.4961
9.72449	1.73394	19.5367
9.70131	1.74975	17.7893
9.67706	1.7648	16.229
9.65175	1.77908	14.8338
9.6254	1.79259	13.5847
9.59802	1.80531	12.4648
9.56963	1.81725	11.4593
9.54025	1.82839	10.5554
9.50992	1.83873	9.74178
9.47865	1.84829	9.00835
9.44647	1.85705	8.34633
9.41342	1.86504	7.74793
9.37952	1.87225	7.20627
9.34481	1.87871	6.71532
9.30933	1.88441	6.26971
9.27311	1.88937	5.86473
9.23618	1.89361	5.49616
9.1986	1.89715	5.16031
9.16039	1.9	4.85387
9.1216	1.90218	4.57392
9.08226	1.90371	4.31788
9.04243	1.90461	4.08339
9.00213	1.90489	3.86842
