19.9299	0.152917	1.91305e7
19.284	0.157255	1.64086e7
18.6934	0.161777	1.40854e7
18.1522	0.166488	1.20988e7
17.6554	0.171393	1.03974e7
17.1985	0.176495	8.93884e6
16.7778	0.181799	7.68729e6
16.3898	0.18731	6.61267e6
16.0315	0.193031	5.68953e6
15.7002	0.198968	4.89622e6
15.3936	0.205125	4.21426e6
15.1094	0.211506	3.62788e6
14.8459	0.218116	3.12359e6
14.6012	0.224961	2.68984e6
14.3739	0.232043	2.3167e6
14.1625	0.239367	1.99567e6
13.9659	0.246938	1.71942e6
13.7828	0.254761	1.48171e6
13.6123	0.262838	1.27711e6
13.4534	0.271175	1.10101e6
13.3052	0.279774	949422
13.1669	0.28864	818905
13.0379	0.297776	706524
12.9174	0.307185	609738
12.8049	0.31687	526373
12.6998	0.326833	454554
12.6016	0.337078	392669
12.5098	0.347606	339333
12.4239	0.358419	293356
12.3436	0.369517	253710
12.2684	0.380903	219517
12.198	0.392576	190018
12.132	0.404537	164558
12.0702	0.416784	142580
12.0122	0.429318	123601
11.9578	0.442137	107205
11.9067	0.455238	93036
11.8587	0.468618	80786.2
11.8134	0.482275	70191.4
11.7708	0.496207	61022.7
11.7305	0.510444	53067.7
11.6924	0.525032	46148.1
11.6564	0.540008	40120
11.6222	0.555401	34864.1
11.5901	0.571239	30281.4
11.5598	0.587544	26286.1
11.5313	0.604333	22804.9
11.5047	0.621622	19773.4
11.4798	0.639423	17135.6
11.4568	0.657747	14842.3
11.4354	0.6766	12850.3
11.4157	0.695987	11121.4
11.3976	0.715912	9622.25
11.3811	0.736374	8323.16
11.3661	0.757371	7198.3
11.3525	0.7789	6224.95
11.3403	0.800954	5383.17
11.3294	0.823526	4655.54
11.3196	0.846604	4026.86
11.311	0.870178	3483.83
11.3034	0.894233	3014.92
11.2967	0.918752	2610.07
11.2908	0.943718	2260.55
11.2857	0.969111	1958.82
11.2812	0.99491	1698.3
11.2773	1.02109	1473.35
11.2738	1.04763	1279.07
11.2707	1.0745	1111.22
11.2678	1.10167	966.153
11.2651	1.12911	840.736
11.2625	1.1568	732.246
11.26	1.1847	638.348
11.2573	1.21277	557.036
11.2545	1.24099	486.577
11.2514	1.26932	425.478
11.248	1.29772	372.464
11.2442	1.32613	326.457
11.2399	1.35449	286.528
11.2349	1.38272	251.861
11.2293	1.41076	221.745
11.2229	1.43854	195.566
11.2156	1.46601	172.787
11.2072	1.49309	152.947
11.1979	1.51974	135.647
11.1873	1.54589	120.543
11.1756	1.57149	107.338
11.1625	1.5965	95.7772
11.1482	1.62086	85.6401
11.1324	1.64455	76.7385
11.1153	1.66751	68.9089
11.0967	1.68972	62.0104
11.0767	1.71113	55.9226
11.0551	1.73174	50.5412
11.0321	1.7515	45.7758
11.0076	1.77041	41.5485
10.9816	1.78844	37.792
10.9542	1.80559	34.4485
10.9253	1.82184	31.4665
10.8949	1.83718	28.803
10.8631	1.85161	26.4196
10.83	1.86513	24.2831
10.7955	1.87775	22.3647
10.7597	1.88946	20.6393
10.7226	1.90028	19.0847
10.6842	1.91021	17.6817
10.6447	1.91926	16.4135
10.6041	1.92744	15.2652
10.5623	1.93478	14.224
10.5195	1.94128	13.2784
10.4757	1.94697	12.4181
10.431	1.95185	11.6345
10.3854	1.95596	10.9196
10.3389	1.95931	10.2664
10.2916	1.96192	9.66883
10.2437	1.96379	9.1226
10.1953	1.96492	8.62488
10.1465	1.96527	8.17345
