19.3726	0.166389	1.489e7
18.8181	0.171193	1.28009e7
18.3082	0.176196	1.10092e7
17.8387	0.181403	9.47104e6
17.4056	0.18682	8.14953e6
17.0057	0.19245	7.01352e6
16.636	0.1983	6.0366e6
16.2937	0.204374	5.19622e6
15.9766	0.210678	4.47319e6
15.6825	0.217218	3.851e6
15.4094	0.223999	3.31555e6
15.1558	0.231026	2.85471e6
14.92	0.238304	2.45808e6
14.7006	0.24584	2.11669e6
14.4964	0.253639	1.82285e6
14.3062	0.261705	1.56994e6
14.129	0.270045	1.35226e6
13.9639	0.278664	1.16488e6
13.8099	0.287567	1.00359e6
13.6663	0.296759	864755
13.5324	0.306246	745240
13.4074	0.316031	642354
13.2907	0.32612	553776
13.1819	0.336517	477508
13.0803	0.347227	411838
12.9854	0.358254	355282
12.8969	0.369601	306571
12.8143	0.381272	264616
12.7371	0.393271	228466
12.6651	0.405599	197317
12.5979	0.41826	170473
12.5352	0.431256	147332
12.4766	0.444588	127379
12.4219	0.458257	110171
12.3709	0.472265	95327.2
12.3232	0.486611	82518.3
12.2786	0.501295	71462.8
12.237	0.516316	61917.3
12.198	0.531673	53673.2
12.1616	0.547362	46550.4
12.1274	0.563382	40394.3
12.0954	0.579727	35071.5
12.0653	0.596395	30467.5
12.037	0.613388	26482
12.0104	0.630745	23023.1
11.9852	0.648512	20015
11.9615	0.666723	17396
11.9393	0.685407	15114.7
11.9185	0.704589	13127.2
11.899	0.724287	11396.3
11.8809	0.744516	9889.33
11.8642	0.765288	8578.2
11.8487	0.78661	7438.2
11.8346	0.808487	6447.67
11.8217	0.830921	5587.57
11.81	0.85391	4841.31
11.7995	0.87745	4194.21
11.79	0.901536	3633.42
11.7816	0.926157	3147.71
11.7741	0.951301	2727.19
11.7675	0.976956	2363.28
11.7617	1.0031	2048.45
11.7567	1.02973	1776.13
11.7523	1.0568	1540.62
11.7485	1.08431	1336.96
11.7451	1.11222	1160.84
11.7421	1.14051	1008.53
11.7395	1.16914	876.784
11.737	1.1981	762.794
11.7347	1.22734	664.142
11.7325	1.25683	578.731
11.7302	1.28654	504.752
11.7277	1.31644	440.643
11.7251	1.34647	385.053
11.7222	1.37661	336.824
11.719	1.40682	294.951
11.7153	1.43705	258.572
11.7111	1.46727	226.938
11.7064	1.49743	199.412
11.7011	1.5275	175.439
11.695	1.55743	154.541
11.6883	1.58719	136.307
11.6808	1.61673	120.381
11.6724	1.64601	106.459
11.6632	1.67501	94.2746
11.6531	1.70367	83.6005
11.642	1.73196	74.2393
11.63	1.75984	66.0196
11.617	1.78729	58.7955
11.6029	1.81426	52.4379
11.5878	1.84073	46.8365
11.5717	1.86667	41.8957
11.5545	1.89204	37.5324
11.5362	1.91682	33.6745
11.5169	1.94098	30.2594
11.4964	1.96448	27.2343
11.4749	1.98728	24.5523
11.4522	2.00934	22.1725
11.4285	2.03064	20.0588
11.4036	2.05114	18.1791
11.3777	2.07081	16.5056
11.3506	2.08964	15.0142
11.3223	2.10761	13.6829
11.293	2.12469	12.4933
11.2626	2.14089	11.4286
11.2311	2.15619	10.4746
11.1985	2.17059	9.61847
11.1649	2.18409	8.84904
11.1303	2.19668	8.15661
11.0947	2.20838	7.53251
11.0581	2.21918	6.96923
11.0206	2.22909	6.46014
10.9822	2.23814	5.99932
10.943	2.24632	5.58159
10.9029	2.25366	5.20247
10.8622	2.2601	4.85969
10.8212	2.26538	4.5558
10.7793	2.26958	4.28263
10.7366	2.27282	4.03457
10.693	2.27517	3.80911
10.6488	2.27663	3.6041
10.604	2.27724	3.41764
