19.7777	0.156091	1.79872e7
19.1561	0.160539	1.54381e7
18.5868	0.165175	1.32592e7
18.0645	0.170004	1.13939e7
17.5844	0.17503	9.79507e6
17.1424	0.180257	8.42326e6
16.735	0.185691	7.24548e6
16.3589	0.191336	6.23368e6
16.0113	0.197196	5.36413e6
15.6896	0.203276	4.61662e6
15.3916	0.209582	3.97382e6
15.1153	0.216117	3.42098e6
14.8589	0.222888	2.94545e6
14.6207	0.229897	2.53636e6
14.3993	0.237151	2.18439e6
14.1933	0.244654	1.88153e6
14.0017	0.25241	1.62092e6
13.8232	0.260424	1.39665e6
13.6569	0.268701	1.20362e6
13.5018	0.277244	1.03748e6
13.3572	0.286058	894459
13.2224	0.295146	771332
13.0965	0.304513	665316
12.979	0.314163	574022
12.8692	0.324097	495398
12.7667	0.33432	427670
12.671	0.344834	369319
12.5815	0.355642	319037
12.4978	0.366746	275702
12.4196	0.378147	238342
12.3465	0.389847	206128
12.278	0.401846	178343
12.214	0.414146	154370
12.154	0.426746	133681
12.0978	0.439646	115821
12.0451	0.452844	100398
11.9957	0.46634	87073.7
11.9493	0.48013	75559.3
11.9057	0.494213	65604.6
11.8647	0.508583	56994.7
11.8261	0.52324	49544.5
11.7896	0.538199	43087.6
11.7552	0.55348	37482.7
11.7226	0.569102	32612.2
11.6917	0.585081	28376.6
11.6625	0.60143	24691.9
11.6348	0.61816	21485.4
11.6087	0.635279	18695
11.584	0.652793	16266.5
11.5606	0.670709	14153.3
11.5385	0.689027	12314.9
11.5177	0.707751	10715.5
11.498	0.726877	9324.61
11.4794	0.746406	8115.1
11.4618	0.766331	7063.54
11.4451	0.786648	6149.44
11.4293	0.807349	5354.93
11.4143	0.828425	4664.38
11.4001	0.849866	4064.23
11.3865	0.87166	3542.64
11.3734	0.893794	3089.31
11.3609	0.916252	2695.27
11.3488	0.939018	2352.68
11.337	0.962076	2054.8
11.3256	0.985405	1795.71
11.3143	1.00899	1570.32
11.3032	1.0328	1374.15
11.2921	1.05682	1203.36
11.281	1.08102	1054.61
11.2699	1.10539	924.99
11.2586	1.12989	811.98
11.2471	1.1545	713.397
11.2353	1.1792	627.348
11.2232	1.20394	552.196
11.2108	1.22872	486.517
11.1979	1.2535	429.073
11.1845	1.27824	378.8
11.1706	1.30293	334.765
11.1562	1.32754	296.167
11.1411	1.35202	262.305
11.1253	1.37636	232.573
11.1089	1.40054	206.446
11.0917	1.42451	183.462
11.0738	1.44825	163.227
11.0551	1.47174	145.395
11.0355	1.49495	129.666
11.0152	1.51786	115.779
10.994	1.54043	103.505
10.972	1.56264	92.6472
10.9491	1.58447	83.0317
10.9253	1.6059	74.5082
10.9006	1.62691	66.945
10.875	1.64746	60.2265
10.8485	1.66755	54.2523
10.8212	1.68716	48.9344
10.7929	1.70626	44.1955
10.7638	1.72484	39.9682
10.7338	1.74288	36.1933
10.7029	1.76037	32.8182
10.6711	1.7773	29.7978
10.6385	1.79366	27.0917
10.6051	1.80943	24.6645
10.5709	1.82461	22.4852
10.5359	1.83919	20.5266
10.5001	1.85313	18.7658
10.4636	1.86643	17.1821
10.4264	1.87905	15.7568
10.3884	1.891	14.4731
10.3498	1.90224	13.3162
10.3105	1.91277	12.2726
10.2705	1.92258	11.3303
10.2298	1.93166	10.4787
10.1886	1.94001	9.70826
10.1467	1.94764	9.0105
10.1043	1.95454	8.37786
10.0613	1.96071	7.80364
10.0178	1.96617	7.28182
9.97371	1.97092	6.80712
9.92919	1.97497	6.37474
9.88422	1.97834	5.9805
9.83882	1.98103	5.62062
9.79303	1.98306	5.2917
9.74689	1.98445	4.99078
9.70042	1.98521	4.71514
9.65368	1.98535	4.46258
