19.131	0.174451	1.29727e7
18.6193	0.179534	1.11631e7
18.1477	0.184823	9.60818e6
17.7123	0.190325	8.27125e6
17.3099	0.196045	7.12115e6
16.9376	0.201988	6.13145e6
16.5927	0.20816	5.27955e6
16.2729	0.214567	4.54614e6
15.976	0.221215	3.91471e6
15.7003	0.228109	3.37101e6
15.444	0.235255	2.90288e6
15.2056	0.242659	2.49979e6
14.9837	0.250327	2.15273e6
14.7771	0.258266	1.8539e6
14.5846	0.26648	1.59662e6
14.4052	0.274976	1.37512e6
14.2379	0.28376	1.18442e6
14.082	0.292838	1.02025e6
13.9365	0.302215	878911
13.8007	0.311897	757238
13.6741	0.32189	652489
13.5559	0.332199	562305
13.4457	0.342829	484664
13.3428	0.353785	417813
13.2468	0.365073	360253
13.1572	0.376698	310688
13.0737	0.388662	268000
12.9957	0.400971	231234
12.9231	0.413629	199563
12.8553	0.426639	172278
12.7922	0.440004	148768
12.7333	0.453726	128507
12.6785	0.467809	111041
12.6274	0.482255	95983.6
12.5798	0.497063	82998.9
12.5354	0.512236	71798.3
12.4941	0.527774	62134.5
12.4556	0.543675	53794.5
12.4197	0.55994	46594.7
12.3862	0.576567	40377.5
12.355	0.593552	35006.9
12.3258	0.610894	30366.1
12.2986	0.628587	26354.4
12.2731	0.646629	22885.2
12.2491	0.665012	19884.1
12.2266	0.68381	17277.1
12.2055	0.70338	14979
12.1861	0.723889	12949.5
12.1687	0.745355	11166.9
12.1536	0.76778	9609.13
12.1407	0.791162	8253.82
12.1303	0.815495	7079.01
12.1222	0.840771	6064.03
12.1166	0.866978	5189.63
12.1132	0.894101	4438.09
12.1121	0.922121	3793.51
12.1131	0.951018	3241.59
12.1162	0.980767	2769.67
12.1211	1.01134	2366.6
12.1278	1.04272	2022.62
12.1361	1.07485	1729.26
12.1459	1.10772	1479.16
12.157	1.14128	1266.02
12.1692	1.17549	1084.36
12.1823	1.21032	929.525
12.1963	1.2457	797.527
12.211	1.28161	684.955
12.2261	1.31799	588.901
12.2417	1.35478	506.897
12.2574	1.39194	436.838
12.2732	1.42942	376.939
12.2889	1.46715	325.682
12.3044	1.50509	281.783
12.3196	1.54317	244.145
12.3343	1.58134	211.844
12.3485	1.61954	184.091
12.362	1.65772	160.22
12.3748	1.69581	139.662
12.3867	1.73375	121.937
12.3977	1.7715	106.634
12.4077	1.80899	93.4053
12.4165	1.84616	81.9551
12.4242	1.88297	72.0322
12.4307	1.91933	63.4217
12.4359	1.95521	55.9405
12.4397	1.99054	49.4314
12.4421	2.02526	43.7605
12.4431	2.05931	38.8151
12.4425	2.0926	34.498
12.4404	2.12508	30.7253
12.4366	2.15667	27.4242
12.4311	2.18732	24.5321
12.4239	2.21696	21.9944
12.4149	2.24555	19.7647
12.4041	2.27304	17.8024
12.3914	2.29938	16.0728
12.3769	2.32456	14.5457
12.3606	2.34853	13.1952
12.3424	2.37127	11.9989
12.3224	2.39277	10.9373
12.3006	2.41301	9.99379
12.2769	2.43197	9.15366
12.2514	2.44966	8.40436
12.2242	2.46607	7.73493
12.1953	2.48121	7.1359
12.1647	2.49508	6.59888
12.1324	2.5077	6.11678
12.0986	2.51908	5.68324
12.0632	2.52923	5.29279
12.0263	2.53817	4.94062
11.9881	2.54593	4.62259
11.9484	2.55252	4.33506
11.9075	2.55797	4.07485
11.8654	2.56229	3.83915
11.8221	2.56552	3.62549
11.7777	2.56767	3.43162
11.7361	2.5682	3.27566
