21.514	0.135282	2.98734e7
20.7614	0.138288	2.59703e7
20.0708	0.141391	2.26183e7
19.4355	0.144593	1.97289e7
18.8498	0.147892	1.72307e7
18.3086	0.151289	1.50656e7
17.8075	0.154783	1.31853e7
17.3426	0.158375	1.15499e7
16.9106	0.162064	1.01254e7
16.5085	0.165848	8.88324e6
16.1335	0.169728	7.79894e6
15.7832	0.173703	6.85164e6
15.4556	0.177772	6.02342e6
15.1486	0.181932	5.29881e6
14.8607	0.186184	4.66444e6
14.5902	0.190524	4.10876e6
14.3357	0.194951	3.62174e6
14.096	0.199463	3.19467e6
13.87	0.204057	2.81996e6
13.6565	0.20873	2.49104e6
13.4546	0.213479	2.20218e6
13.2635	0.2183	1.94835e6
13.0823	0.223189	1.72522e6
12.9104	0.228142	1.52898e6
12.7471	0.233153	1.3563e6
12.591	0.238246	1.2035e6
12.4389	0.243547	1.06562e6
12.2896	0.249142	940252
12.143	0.25509	826310
11.9996	0.261433	723119
11.8597	0.268209	630136
11.724	0.275451	546832
11.593	0.283188	472646
11.4671	0.291446	406980
11.3469	0.300253	349196
11.2327	0.30963	298636
11.1249	0.319601	254630
11.0236	0.330186	216518
10.929	0.341405	183661
10.8413	0.353278	155453
10.7604	0.365821	131328
10.6862	0.379051	110764
10.6188	0.392984	93289.4
10.5579	0.407634	78479.3
10.5034	0.423014	65956.7
10.4552	0.439135	55390
10.4129	0.45601	46489
10.3763	0.473647	39002.5
10.3453	0.492053	32713.3
10.3194	0.511237	27435.4
10.2985	0.531203	23009.6
10.2823	0.551954	19300.6
10.2704	0.573492	16193.8
10.2627	0.595817	13592.1
10.2589	0.618927	11413.7
10.2586	0.642818	9589.81
10.2617	0.667484	8062.51
10.2678	0.692917	6783.36
10.2768	0.719106	5711.65
10.2883	0.746038	4813.44
10.3021	0.7737	4060.19
10.3181	0.802072	3428.21
10.3359	0.831136	2897.61
10.3555	0.860869	2451.82
10.3765	0.891246	2076.99
10.3987	0.92224	1761.56
10.422	0.953822	1495.89
10.4463	0.985961	1271.91
10.4712	1.01862	1082.89
10.4967	1.05177	923.226
10.5226	1.08536	788.197
10.5487	1.11936	673.882
10.575	1.15372	576.995
10.6011	1.18841	494.78
10.6271	1.22337	424.922
10.6528	1.25856	365.497
10.678	1.29393	314.881
10.7027	1.32943	271.71
10.7267	1.36501	234.842
10.75	1.40062	203.313
10.7725	1.43621	176.312
10.794	1.47173	153.156
10.8146	1.50713	133.27
10.834	1.54235	116.166
10.8523	1.57736	101.435
10.8694	1.61208	88.7276
10.8852	1.64649	77.751
10.8997	1.68053	68.2532
10.9129	1.71415	60.0241
10.9247	1.74732	52.8828
10.9349	1.77983	46.7
10.9423	1.81018	41.5302
10.9462	1.83813	37.1945
10.9465	1.86384	33.5114
10.9432	1.8875	30.3484
10.9365	1.90928	27.6065
10.9266	1.92932	25.2101
10.9136	1.94775	23.1009
10.8977	1.96469	21.2328
10.8791	1.98024	19.5692
10.858	1.99449	18.0804
10.8344	2.00753	16.7424
10.8086	2.01942	15.535
10.7806	2.03024	14.4418
10.7506	2.04005	13.449
10.7187	2.0489	12.5446
10.6851	2.05684	11.7187
10.6498	2.06392	10.9628
10.613	2.07018	10.2694
10.5748	2.07567	9.63213
10.5352	2.08041	9.04544
10.4943	2.08444	8.50435
10.4523	2.0878	8.00468
10.4092	2.09052	7.54251
10.3651	2.09262	7.11458
10.32	2.09412	6.71782
10.2742	2.09507	6.3496
10.2275	2.09547	6.00749
