20.9507	0.142593	2.52887e7
20.2587	0.1459	2.19723e7
19.6207	0.149328	1.91107e7
19.0314	0.15288	1.66355e7
18.4861	0.156558	1.44904e7
17.9806	0.160363	1.26287e7
17.5112	0.164299	1.1011e7
17.0747	0.168366	9.6039e6
16.6682	0.172567	8.37923e6
16.289	0.176905	7.31269e6
15.935	0.181379	6.3834e6
15.604	0.185994	5.57341e6
15.2941	0.19075	4.86719e6
15.0038	0.195649	4.25129e6
14.7313	0.200693	3.71406e6
14.4755	0.205883	3.24537e6
14.235	0.211221	2.83639e6
14.0086	0.216709	2.47947e6
13.7954	0.222346	2.16796e6
13.5944	0.228135	1.89601e6
13.4048	0.234077	1.6586e6
13.2257	0.240172	1.45129e6
13.0564	0.24642	1.27023e6
12.8962	0.252824	1.11209e6
12.7445	0.259381	973940
12.6007	0.266093	853231
12.4644	0.27296	747743
12.3349	0.27998	655538
12.2119	0.287153	574927
12.095	0.294479	504426
11.983	0.302012	442368
11.8748	0.309856	387216
11.7702	0.318084	338065
11.669	0.326748	294298
11.5716	0.335891	255424
11.478	0.34555	221018
11.3887	0.355757	190682
11.3037	0.366541	164051
11.2233	0.377928	140766
11.1477	0.389942	120491
11.077	0.402605	102903
11.0113	0.415937	87703.7
10.9506	0.429956	74612.7
10.895	0.44468	63373.6
10.8444	0.460124	53751
10.7987	0.476301	45534.7
10.758	0.493223	38534.9
10.722	0.510901	32584
10.6906	0.529343	27533.9
10.6637	0.548556	23254.9
10.641	0.568546	19634.1
10.6225	0.589315	16573.8
10.6078	0.610866	13989.7
10.5969	0.633198	11809.2
10.5894	0.656308	9970.24
10.5852	0.680192	8420.14
10.5841	0.704842	7113.86
10.5859	0.730251	6013.15
10.5903	0.756406	5085.68
10.5971	0.783295	4304.11
10.6061	0.8109	3645.32
10.6172	0.839204	3089.91
10.6301	0.868186	2621.41
10.6446	0.897822	2226.05
10.6605	0.928088	1892.21
10.6777	0.958955	1610.17
10.696	0.990393	1371.69
10.7151	1.02237	1169.89
10.735	1.05485	998.995
10.7555	1.0878	854.144
10.7764	1.12115	731.311
10.7975	1.15483	627.125
10.8185	1.18877	538.709
10.8394	1.22286	463.624
10.8598	1.25704	399.802
10.8797	1.29122	345.495
10.8988	1.3253	299.23
10.9169	1.35921	259.762
10.9338	1.39285	226.042
10.9495	1.42613	197.189
10.9637	1.45899	172.461
10.9764	1.49133	151.224
10.9873	1.52311	132.939
10.9966	1.5543	117.155
11.004	1.58484	103.499
11.0096	1.6147	91.6549
11.0132	1.64384	81.3582
11.015	1.67224	72.3859
11.0148	1.69985	64.5509
11.0127	1.72666	57.6939
11.0086	1.75264	51.6798
11.0026	1.77777	46.3942
10.9946	1.80203	41.739
10.9848	1.8254	37.6306
10.973	1.84787	33.9972
10.9594	1.86943	30.7783
10.9439	1.89008	27.9202
10.9266	1.9098	25.3785
10.9075	1.9286	23.1135
10.8867	1.94648	21.0914
10.8642	1.96342	19.2829
10.8401	1.97945	17.6626
10.8144	1.99456	16.2084
10.7871	2.00876	14.901
10.7583	2.02207	13.7238
10.7281	2.03448	12.6619
10.6965	2.04602	11.7024
10.6636	2.0567	10.8334
10.6294	2.06658	10.0442
10.594	2.07567	9.32606
10.5574	2.08402	8.67104
10.5197	2.09164	8.07255
10.481	2.09858	7.5248
10.4413	2.10485	7.02265
10.4008	2.11048	6.56169
10.3594	2.11548	6.13852
10.3174	2.11984	5.75029
10.2747	2.12356	5.39443
10.2315	2.12664	5.0684
10.1877	2.12905	4.76994
10.1435	2.1308	4.49687
10.0988	2.13189	4.24717
10.0538	2.1323	4.01902
