21.0375	0.141322	2.60011e7
20.3354	0.144579	2.25923e7
19.6887	0.147955	1.96531e7
19.0918	0.15145	1.71121e7
18.5397	0.155066	1.49109e7
18.0282	0.158805	1.30008e7
17.5535	0.16267	1.13413e7
17.1122	0.166661	9.89789e6
16.7014	0.17078	8.64148e6
16.3183	0.175028	7.54704e6
15.9607	0.179409	6.59319e6
15.6264	0.183921	5.76152e6
15.3135	0.188569	5.03608e6
15.0203	0.193351	4.40311e6
14.7452	0.198271	3.85068e6
14.4868	0.203328	3.36843e6
14.2438	0.208524	2.94733e6
14.0151	0.21386	2.57958e6
13.7997	0.219336	2.25834e6
13.5965	0.224954	1.97768e6
13.4047	0.230712	1.73243e6
13.2235	0.236613	1.51807e6
13.0521	0.242655	1.33068e6
12.8898	0.248839	1.16682e6
12.7361	0.255165	1.02352e6
12.5902	0.261631	898171
12.4518	0.268237	788495
12.3203	0.274981	692507
12.1952	0.281863	608482
12.0751	0.288954	534233
11.9578	0.296448	467360
11.8432	0.304445	407015
11.7317	0.313008	352788
11.6238	0.32219	304354
11.5203	0.332032	261386
11.4217	0.342573	223527
11.3285	0.353849	190394
11.2411	0.365891	161583
11.16	0.378727	136684
11.0853	0.392378	115293
11.0173	0.406864	97009.3
10.9559	0.422203	81452.5
10.9013	0.438414	68269.1
10.8533	0.455513	57135
10.8119	0.473514	47760
10.7767	0.49243	39885.9
10.7477	0.512273	33287.1
10.7246	0.533054	27766.1
10.7072	0.55478	23154.3
10.6951	0.577458	19306.4
10.6881	0.601093	16098.7
10.6859	0.625688	13426.6
10.6881	0.651241	11201.7
10.6946	0.677752	9349.68
10.705	0.705215	7808.25
10.7191	0.733624	6525.3
10.7365	0.762969	5457.29
10.7569	0.793236	4567.92
10.7802	0.824411	3827
10.806	0.856474	3209.49
10.834	0.889406	2694.49
10.8641	0.92318	2264.68
10.896	0.957769	1905.71
10.9294	0.993143	1605.64
10.9642	1.02927	1354.58
11.0001	1.0661	1144.36
11.0368	1.10356	968.283
11.0741	1.14156	820.747
11.1117	1.18002	697.046
11.1493	1.21882	593.253
11.1866	1.25785	506.068
11.2234	1.29702	432.759
11.2593	1.33619	371.041
11.2941	1.37523	319.007
11.3276	1.41402	275.081
11.3593	1.45242	237.944
11.3891	1.49027	206.504
11.4167	1.52741	179.851
11.4418	1.56367	157.226
11.4641	1.59887	138.004
11.4834	1.63285	121.636
11.4995	1.66555	107.649
11.5124	1.69689	95.6527
11.522	1.72683	85.3296
11.5283	1.75531	76.419
11.5312	1.78227	68.7047
11.5306	1.80767	62.008
11.5267	1.83147	56.1802
11.5195	1.85364	51.097
11.5089	1.87413	46.654
11.4951	1.89291	42.7643
11.478	1.90997	39.3536
11.4579	1.92526	36.3602
11.4346	1.93879	33.7318
11.4085	1.95051	31.4244
11.3796	1.96042	29.4013
11.3487	1.96828	27.6746
