20.7812	0.145269	2.38861e7
20.1095	0.148676	2.07531e7
19.4892	0.152211	1.80457e7
18.9155	0.155879	1.57013e7
18.384	0.159681	1.36681e7
17.8907	0.16362	1.19025e7
17.4322	0.167699	1.0368e7
17.0055	0.17192	9.03333e6
16.6078	0.176287	7.87183e6
16.2368	0.180801	6.86064e6
15.8901	0.185466	5.98005e6
15.5659	0.190283	5.213e6
15.2623	0.195256	4.54476e6
14.9778	0.200388	3.96253e6
14.7109	0.20568	3.4552e6
14.4603	0.211134	3.0131e6
14.2247	0.216754	2.62784e6
14.0032	0.222541	2.29209e6
13.7946	0.228498	1.99947e6
13.5981	0.234627	1.74445e6
13.4129	0.240929	1.52219e6
13.2381	0.247406	1.32846e6
13.073	0.25406	1.1596e6
12.9171	0.260892	1.01239e6
12.7696	0.267904	884065
12.63	0.275097	772182
12.4978	0.282471	674626
12.3726	0.290027	589555
12.2538	0.297766	515361
12.1411	0.305688	450644
12.034	0.313793	394181
11.9323	0.322083	344902
11.8353	0.330579	301790
11.7426	0.339308	263994
11.6539	0.348294	230821
11.5691	0.357557	201689
11.4879	0.367115	176108
11.4102	0.376986	153653
11.3359	0.387183	133956
11.265	0.39772	116691
11.1973	0.40861	101574
11.1327	0.419861	88350.3
11.0713	0.431484	76795.1
11.0129	0.443487	66709
10.9575	0.455876	57914.1
10.9049	0.468658	50253.7
10.8551	0.481837	43587.3
10.808	0.495416	37791.3
10.7635	0.509398	32756.5
10.7215	0.523785	28386
10.6819	0.538577	24594.8
10.6446	0.553773	21308.3
10.6095	0.56937	18460.8
10.5765	0.585367	15994.6
10.5455	0.601758	13859.5
10.5163	0.61854	12011.7
10.4889	0.635704	10412.7
10.4632	0.653245	9029.36
10.439	0.671152	7832.66
10.4162	0.689418	6797.31
10.3947	0.70803	5901.6
10.3744	0.726978	5126.57
10.3552	0.746247	4455.83
10.337	0.765825	3875.19
10.3197	0.785696	3372.43
10.3032	0.805845	2936.92
10.2873	0.826254	2559.53
10.2721	0.846905	2232.34
10.2573	0.867781	1948.54
10.2429	0.88886	1702.26
10.2289	0.910124	1488.39
10.2151	0.931551	1302.56
10.2015	0.953118	1141
10.1879	0.974805	1000.43
10.1743	0.996596	877.993
10.1607	1.01861	770.728
10.1471	1.04099	676.209
10.1337	1.06384	592.765
10.1205	1.08721	519.091
10.1077	1.11113	454.104
10.0953	1.13561	396.863
10.0835	1.16062	346.575
10.0721	1.18611	302.53
10.0613	1.21201	264.053
10.051	1.23825	230.507
10.041	1.26477	201.305
10.0314	1.29149	175.916
10.022	1.31835	153.86
10.0127	1.34527	134.708
10.0035	1.37218	118.082
9.99428	1.39901	103.647
9.98488	1.4257	91.1111
9.97524	1.45217	80.2193
9.96526	1.47837	70.7491
9.95485	1.50424	62.5079
9.94392	1.5297	55.3294
9.93241	1.55472	49.0696
9.92024	1.57924	43.6042
9.90734	1.6032	38.8261
9.89364	1.62657	34.6428
9.87911	1.6493	30.9752
9.86369	1.67136	27.7547
9.84735	1.69271	24.9222
9.83004	1.71331	22.427
9.81174	1.73316	20.2253
9.79244	1.75221	18.2792
9.77212	1.77045	16.5562
9.75076	1.78787	15.0281
9.72836	1.80445	13.6704
9.70494	1.82019	12.4621
9.68048	1.83507	11.3849
9.655	1.8491	10.4228
9.62851	1.86227	9.56216
9.60104	1.87459	8.79092
9.57262	1.88603	8.09953
9.5433	1.89654	7.48113
9.51311	1.90603	6.92982
9.48208	1.9144	6.44082
9.45028	1.92149	6.01065
9.41787	1.92709	5.63854
9.38605	1.93064	5.33849
