19.1892	0.172327	1.3442e7
18.6669	0.177336	1.15644e7
18.1858	0.18255	9.95169e6
17.7419	0.187975	8.56558e6
17.3319	0.193615	7.37355e6
16.9527	0.199475	6.34801e6
16.6016	0.205563	5.46548e6
16.2762	0.211883	4.70583e6
15.9743	0.21844	4.05191e6
15.6939	0.225241	3.48893e6
15.4334	0.232291	3.00427e6
15.1912	0.239597	2.58699e6
14.9658	0.247163	2.22774e6
14.7559	0.254996	1.91845e6
14.5605	0.263101	1.65219e6
14.3784	0.271485	1.42296e6
14.2086	0.280153	1.22562e6
14.0503	0.289111	1.05574e6
13.9027	0.298364	909504
13.7649	0.307919	783607
13.6365	0.317779	675228
13.5166	0.327952	581923
13.4047	0.338441	501592
13.3003	0.349252	432429
13.2029	0.36039	372876
13.112	0.371859	321594
13.0272	0.383664	277429
12.948	0.395808	239388
12.8743	0.408295	206620
12.8054	0.421128	178387
12.7413	0.434311	154060
12.6814	0.447846	133093
12.6256	0.461735	115018
12.5736	0.47598	99434.4
12.5252	0.490583	85994.7
12.48	0.505543	74401.5
12.4378	0.520861	64397.3
12.3985	0.536537	55763.1
12.3619	0.552569	48308.6
12.3277	0.568955	41870.7
12.2957	0.585693	36308.7
12.2658	0.60278	31501.7
12.2379	0.620212	27345.8
12.2117	0.637983	23751.6
12.1871	0.65609	20641.8
12.1639	0.674551	17946.3
12.1421	0.693416	15604.5
12.1216	0.712724	13566.7
12.1023	0.732507	11792.1
12.0843	0.752793	10246.2
12.0675	0.7736	8899.52
12.0519	0.794947	7727.01
12.0375	0.816843	6706.44
12.0242	0.839298	5818.74
12.0121	0.862314	5047.08
12.001	0.885894	4376.73
11.9911	0.910035	3794.79
11.9821	0.934732	3289.9
11.9741	0.959976	2852.07
11.967	0.985756	2472.65
11.9608	1.01206	2143.95
11.9553	1.03887	1859.32
11.9505	1.06617	1612.91
11.9463	1.09393	1399.64
11.9426	1.12214	1215.07
11.9394	1.15076	1055.36
11.9366	1.17977	917.159
11.9341	1.20914	797.545
11.9317	1.23884	694.007
11.9295	1.26884	604.362
11.9273	1.29909	526.719
11.9251	1.32957	459.447
11.9228	1.36023	401.132
11.9202	1.39104	350.557
11.9174	1.42195	306.669
11.9142	1.45293	268.558
11.9106	1.48393	235.443
11.9065	1.51491	206.648
11.9019	1.54584	181.588
11.8966	1.57666	159.761
11.8906	1.60734	140.734
11.8839	1.63783	124.131
11.8765	1.6681	109.631
11.8682	1.6981	96.9547
11.859	1.72779	85.8617
11.8489	1.75713	76.1434
11.8378	1.78608	67.62
11.8258	1.81461	60.1369
11.8128	1.84269	53.5601
11.7988	1.87027	47.7724
11.7837	1.89732	42.6734
11.7675	1.92382	38.176
11.7503	1.94973	34.2043
11.732	1.97502	30.6926
11.7126	1.99968	27.5838
11.6921	2.02367	24.8281
11.6705	2.04698	22.3825
11.6479	2.06958	20.2093
11.6241	2.09146	18.2757
11.5993	2.1126	16.5531
11.5735	2.13299	15.0164
11.5467	2.15261	13.644
11.5188	2.17145	12.4171
11.4899	2.18943	11.3218
11.4601	2.20643	10.3464
11.4293	2.22232	9.48047
11.3975	2.23693	8.71499
11.3645	2.25004	8.04324
11.3306	2.26128	7.46282
11.2967	2.26963	6.99404
11.2622	2.27399	6.64433
11.2248	2.27589	6.34791
11.1845	2.27606	6.08352
