19.2561	0.170041	1.39747e7
18.7219	0.174971	1.20196e7
18.2301	0.180104	1.03412e7
17.7767	0.185444	8.89918e6
17.3581	0.190998	7.65952e6
16.9712	0.196771	6.59333e6
16.6131	0.202767	5.67603e6
16.2814	0.208992	4.88667e6
15.9738	0.215452	4.20726e6
15.6883	0.222153	3.62245e6
15.4232	0.2291	3.11905e6
15.1766	0.236298	2.68572e6
14.9474	0.243754	2.31267e6
14.7339	0.251473	1.99154e6
14.5352	0.259461	1.71511e6
14.3501	0.267723	1.47714e6
14.1775	0.276265	1.2723e6
14.0167	0.285094	1.09596e6
13.8666	0.294213	944164
13.7267	0.303628	813496
13.5962	0.313346	701009
13.4743	0.32337	604170
13.3607	0.333707	520799
13.2546	0.34436	449014
13.1556	0.355335	387206
13.0632	0.366635	333981
12.977	0.378265	288142
12.8966	0.390229	248658
12.8215	0.40253	214643
12.7515	0.415171	185337
12.6862	0.428155	160082
12.6253	0.441485	138315
12.5685	0.455163	119550
12.5155	0.469189	103368
12.466	0.483566	89411.8
12.4199	0.498293	77371.7
12.3768	0.513371	66981.6
12.3367	0.528799	58012.6
12.2992	0.544575	50268.2
12.2641	0.560697	43579
12.2313	0.577164	37799
12.2007	0.593971	32803
12.1719	0.611114	28483.1
12.145	0.628589	24746.1
12.1196	0.646392	21511.6
12.0957	0.664538	18708.5
12.0732	0.683039	16276.5
12.0519	0.701907	14164.8
12.0318	0.721151	12330.1
12.0127	0.740778	10735.3
11.9947	0.76079	9348.83
11.9776	0.781191	8143.02
11.9614	0.801979	7094.3
11.946	0.823153	6182.1
11.9313	0.844709	5388.55
11.9174	0.866641	4698.22
11.904	0.888941	4097.62
11.8912	0.911599	3575.07
11.8789	0.934603	3120.35
11.8669	0.957942	2724.64
11.8554	0.9816	2380.22
11.844	1.00556	2080.39
11.833	1.02981	1819.32
11.822	1.05432	1591.94
11.8111	1.07908	1393.86
11.8003	1.10406	1221.23
11.7893	1.12925	1070.73
11.7783	1.15461	939.477
11.7671	1.18012	824.955
11.7556	1.20576	724.973
11.7439	1.2315	637.651
11.7317	1.25731	561.338
11.7192	1.28317	494.609
11.7062	1.30903	436.223
11.6927	1.33489	385.103
11.6787	1.36069	340.312
11.664	1.38642	301.039
11.6487	1.41205	266.579
11.6327	1.43754	236.317
11.616	1.46287	209.72
11.5986	1.488	186.326
11.5803	1.5129	165.731
11.5612	1.53755	147.582
11.5413	1.56192	131.576
11.5205	1.58597	117.447
11.4989	1.60969	104.962
11.4763	1.63304	93.9204
11.4529	1.656	84.1448
11.4285	1.67854	75.4809
11.4031	1.70065	67.7957
11.3769	1.72229	60.9705
11.3497	1.74344	54.9034
11.3215	1.7641	49.505
11.2925	1.78422	44.6957
11.2625	1.80381	40.4067
11.2315	1.82284	36.5779
11.1997	1.84129	33.1562
11.1669	1.85916	30.0949
11.1333	1.87642	27.353
11.0987	1.89308	24.8945
11.0634	1.90911	22.6877
11.0271	1.92452	20.7045
10.9901	1.93931	18.9187
10.9522	1.95351	17.3071
10.9135	1.96713	15.8499
10.8742	1.98016	14.5335
10.8342	1.9925	13.3482
10.7938	2.00403	12.2854
10.7528	2.01463	11.3369
10.7113	2.02425	10.4895
10.6691	2.0329	9.72987
10.6261	2.04062	9.04641
10.5824	2.04743	8.42962
10.538	2.05338	7.87126
10.4928	2.05848	7.36439
10.447	2.06279	6.90307
10.4004	2.06632	6.48216
10.3533	2.06913	6.09733
10.3056	2.07122	5.74519
10.2574	2.07261	5.42315
10.2088	2.07329	5.12876
