20.8405	0.144302	2.43785e7
20.1615	0.147673	2.1181e7
19.535	0.151171	1.84192e7
18.9558	0.154797	1.60287e7
18.4193	0.158555	1.3956e7
17.9216	0.162447	1.21565e7
17.4593	0.166475	1.05926e7
17.0291	0.170641	9.23244e6
16.6282	0.174949	8.04867e6
16.2543	0.179401	7.01797e6
15.905	0.183998	6.12024e6
15.5783	0.188744	5.33808e6
15.2725	0.193641	4.65649e6
14.9859	0.19869	4.06244e6
14.717	0.203894	3.54461e6
14.4645	0.209255	3.0932e6
14.2272	0.214776	2.69964e6
14.004	0.220458	2.35649e6
13.7938	0.226302	2.05727e6
13.5957	0.232311	1.79635e6
13.4089	0.238486	1.56881e6
13.2325	0.244829	1.37036e6
13.0659	0.251341	1.19726e6
12.9085	0.258023	1.04626e6
12.7595	0.264875	914532
12.6184	0.2719	799599
12.4848	0.279096	699308
12.3581	0.286465	611778
12.2378	0.294007	535377
12.1236	0.30172	468676
12.015	0.309606	410431
11.9115	0.317685	359444
11.8124	0.326003	314617
11.7174	0.3346	275118
11.6262	0.343511	240287
11.5387	0.352763	209580
11.4548	0.362382	182534
11.3746	0.37239	158745
11.298	0.382807	137856
11.225	0.39365	119546
11.1557	0.404937	103530
11.0899	0.41668	89545.8
11.0277	0.428893	77359.6
10.9691	0.441588	66760.4
10.914	0.454774	57558.1
10.8624	0.468459	49581.8
10.8142	0.482652	42678.9
10.7692	0.497358	36713.8
10.7275	0.512582	31566.1
10.6889	0.528326	27128.7
10.6533	0.544593	23307.8
10.6206	0.561383	20020.9
10.5906	0.578695	17195.4
10.5633	0.596527	14768.4
10.5385	0.614875	12684.8
10.516	0.633734	10896.8
10.4958	0.653097	9363.09
10.4777	0.672957	8047.69
10.4615	0.693303	6919.77
10.4471	0.714125	5952.57
10.4343	0.735411	5123.25
10.4231	0.757146	4412.01
10.4133	0.779315	3801.94
10.4047	0.801901	3278.49
10.3973	0.824886	2829.23
10.3908	0.848251	2443.47
10.3852	0.871974	2112.09
10.3804	0.896033	1827.27
10.3761	0.920405	1582.32
10.3724	0.945065	1371.54
10.3691	0.969987	1190.04
10.366	0.995145	1033.62
10.3632	1.02051	898.734
10.3604	1.04605	782.316
10.3576	1.07174	681.753
10.3548	1.09755	594.809
10.3517	1.12345	519.57
10.3485	1.14941	454.401
10.3448	1.17538	397.9
10.3408	1.20135	348.864
10.3363	1.22728	306.266
10.3313	1.25314	269.218
10.3256	1.27888	236.966
10.3193	1.3045	208.857
10.3124	1.32994	184.332
10.3046	1.35517	162.911
10.2961	1.38018	144.178
10.2868	1.40492	127.778
10.2766	1.42936	113.404
10.2655	1.45348	100.79
10.2536	1.47725	89.7067
10.2406	1.50064	79.9579
10.2268	1.52363	71.3722
10.2119	1.54618	63.8011
10.1961	1.56828	57.1167
10.1793	1.58989	51.208
10.1615	1.61101	45.9783
10.1427	1.6316	41.3455
10.1229	1.65163	37.2385
10.1021	1.67105	33.5959
10.0803	1.68983	30.362
10.0574	1.70794	27.4886
10.0335	1.72536	24.9327
10.0086	1.74204	22.6569
9.98266	1.75799	20.628
9.95567	1.77316	18.817
9.92764	1.78756	17.1985
9.8986	1.80117	15.7499
9.86854	1.81398	14.4517
9.83749	1.82598	13.2867
9.80547	1.83717	12.2396
9.7725	1.84756	11.2973
9.7386	1.85714	10.448
9.7038	1.86592	9.68136
9.66812	1.8739	8.9884
9.63162	1.8811	8.36117
9.5943	1.88753	7.79257
9.55622	1.89319	7.27644
9.5174	1.89811	6.80722
9.4779	1.9023	6.38017
9.43782	1.90574	5.99222
9.39738	1.90837	5.64256
9.35685	1.91008	5.33176
9.31686	1.91065	5.06403
