20.6102	0.148266	2.24547e7
19.96	0.15178	1.95105e7
19.3587	0.15543	1.69623e7
18.8017	0.15922	1.47532e7
18.2849	0.163154	1.28357e7
17.8048	0.167234	1.11698e7
17.358	0.171464	9.72147e6
16.9418	0.175848	8.46161e6
16.5537	0.180388	7.36537e6
16.1913	0.185088	6.41127e6
15.8525	0.189952	5.58076e6
15.5355	0.194982	4.8578e6
15.2387	0.200182	4.22842e6
14.9605	0.205555	3.68055e6
14.6996	0.211105	3.20363e6
14.4546	0.216834	2.78851e6
14.2244	0.222746	2.4272e6
14.0079	0.228844	2.11274e6
13.8043	0.23513	1.83909e6
13.6126	0.241608	1.60096e6
13.432	0.24828	1.39376e6
13.2618	0.25515	1.21347e6
13.1012	0.262219	1.05661e6
12.9497	0.26949	920136
12.8066	0.276965	801393
12.6714	0.284646	698084
12.5436	0.292536	608200
12.4227	0.300636	529990
12.3083	0.308946	461937
12.2	0.31747	402719
12.0973	0.326207	351181
12	0.335157	306322
11.9077	0.344323	267274
11.8199	0.353719	233228
11.7362	0.363389	203437
11.6562	0.373376	177315
11.5798	0.383713	154392
11.5068	0.394428	134280
11.4373	0.405549	116646
11.371	0.417096	101203
11.3081	0.429089	87698.3
11.2485	0.441548	75906
11.1923	0.454486	65625.9
11.1392	0.467918	56679.3
11.0894	0.481855	48905.6
11.0428	0.496309	42161.9
10.9992	0.511287	36320.3
10.9588	0.526798	31267.4
10.9213	0.542846	26902.5
10.8866	0.559435	23136.4
10.8548	0.576569	19890.4
10.8257	0.594247	17095.5
10.7991	0.61247	14690.8
10.775	0.631236	12623.7
10.7532	0.650539	10847.6
10.7337	0.670376	9322.41
10.7162	0.690739	8013.23
10.7007	0.711619	6889.76
10.687	0.733006	5925.84
10.675	0.754889	5098.95
10.6645	0.777254	4389.58
10.6555	0.800086	3780.99
10.6477	0.823368	3258.77
10.6411	0.847083	2810.56
10.6355	0.87121	2425.77
10.6309	0.895728	2095.3
10.627	0.920615	1811.36
10.6238	0.945847	1567.26
10.6212	0.971397	1357.31
10.6189	0.997241	1176.62
10.617	1.02335	1021.01
10.6154	1.04969	886.904
10.6138	1.07624	771.244
10.6123	1.10297	671.412
10.6107	1.12983	585.17
10.6089	1.15681	510.607
10.6069	1.18386	446.081
10.6046	1.21096	390.187
10.6019	1.23807	341.727
10.5987	1.26515	299.666
10.595	1.29217	263.126
10.5907	1.3191	231.346
10.5857	1.3459	203.678
10.5801	1.37253	179.563
10.5737	1.39897	158.522
10.5664	1.42518	140.141
10.5584	1.45113	124.066
10.5494	1.47678	109.992
10.5396	1.5021	97.6535
10.5288	1.52706	86.8251
10.517	1.55164	77.3099
10.5043	1.5758	68.9385
10.4905	1.59952	61.5647
10.4758	1.62277	55.061
10.46	1.64553	49.3179
10.4431	1.66777	44.24
10.4253	1.68948	39.7447
10.4064	1.71062	35.76
10.3865	1.73119	32.2234
10.3655	1.75116	29.0806
10.3436	1.77052	26.2842
10.3206	1.78926	23.7928
10.2966	1.80736	21.5703
10.2716	1.82481	19.5852
10.2457	1.8416	17.8102
10.2188	1.85771	16.2221
10.191	1.87311	14.8
10.1623	1.88779	13.5257
10.1327	1.90172	12.3825
10.1022	1.9149	11.3561
10.0708	1.92731	10.4335
10.0385	1.93896	9.60336
10.0054	1.94982	8.8555
9.97154	1.95991	8.18091
9.93684	1.96922	7.57173
9.90138	1.97776	7.02094
9.86517	1.98552	6.52228
9.82825	1.99253	6.07026
9.79064	1.99878	5.66002
9.75239	2.00428	5.28733
9.71366	2.00899	4.95045
9.67473	2.01275	4.6502
9.63625	2.01522	4.39239
9.59749	2.0163	4.17025
9.55746	2.01635	3.96892
