20.6478	0.147578	2.27716e7
19.9928	0.151067	1.97854e7
19.3873	0.154691	1.72018e7
18.8265	0.158454	1.49627e7
18.3064	0.162358	1.30194e7
17.8233	0.166407	1.13313e7
17.3739	0.170603	9.8638e6
16.9553	0.17495	8.58731e6
16.565	0.179451	7.47655e6
16.2006	0.18411	6.50975e6
15.8601	0.188929	5.66813e6
15.5415	0.193911	4.93539e6
15.2432	0.199061	4.2974e6
14.9635	0.20438	3.74194e6
14.7012	0.209872	3.2583e6
14.4549	0.21554	2.83721e6
14.2236	0.221387	2.47063e6
14.006	0.227415	2.15148e6
13.8012	0.233628	1.87367e6
13.6085	0.240028	1.63184e6
13.4268	0.246618	1.42133e6
13.2556	0.253401	1.2381e6
13.094	0.260377	1.07863e6
12.9415	0.267551	939814
12.7974	0.274923	818990
12.6612	0.282496	713820
12.5325	0.290272	622272
12.4106	0.298252	542579
12.2952	0.306436	473200
12.1859	0.314827	412798
12.0823	0.323424	360201
11.984	0.332228	314399
11.8907	0.341243	274494
11.8016	0.35052	239562
11.7163	0.360131	208830
11.6345	0.370132	181745
11.5563	0.380568	157880
11.4815	0.391475	136878
11.4102	0.402887	118435
11.3426	0.41483	102276
11.2788	0.42733	88155.3
11.2187	0.440409	75849.5
11.1624	0.454086	65153.5
11.11	0.46838	55880.7
11.0615	0.483305	47861.7
11.0168	0.498877	40943.2
10.9758	0.515105	34987.1
10.9387	0.532002	29869.6
10.9052	0.549574	25480.9
10.8752	0.567828	21723
10.8488	0.58677	18510.1
10.8256	0.6064	15766.6
10.8057	0.626722	13426.6
10.7888	0.647732	11432.4
10.7749	0.669429	9734.39
10.7636	0.691806	8289.41
10.755	0.714858	7060.43
10.7488	0.738575	6015.43
10.7449	0.762946	5127.14
10.7431	0.787958	4372.13
10.7432	0.813595	3730.4
10.745	0.83984	3184.89
10.7484	0.866673	2721.09
10.7533	0.894072	2326.65
10.7595	0.922015	1991.04
10.7667	0.950475	1705.39
10.775	0.979424	1462.13
10.784	1.00883	1254.83
10.7937	1.03867	1078.06
10.804	1.0689	927.233
10.8146	1.0995	798.42
10.8255	1.13041	688.33
10.8366	1.16162	594.155
10.8476	1.19307	513.518
10.8586	1.22472	444.405
10.8694	1.25654	385.111
10.8799	1.28848	334.19
10.8899	1.3205	290.409
10.8995	1.35256	252.724
10.9085	1.38461	220.252
10.9168	1.4166	192.237
10.9244	1.4485	168.038
10.9312	1.48026	147.111
10.9371	1.5118	128.999
10.9419	1.54306	113.32
10.9457	1.57394	99.7359
10.9483	1.60437	87.9593
10.9496	1.63426	77.7397
10.9496	1.66354	68.861
10.948	1.69214	61.1386
10.9449	1.71998	54.4116
10.9402	1.74701	48.5447
10.9337	1.77315	43.4197
10.9256	1.79835	38.936
10.9156	1.82257	35.0069
10.9038	1.84574	31.5582
10.8902	1.86783	28.5261
10.8747	1.88881	25.8561
10.8573	1.90863	23.5007
10.838	1.92726	21.4195
10.8168	1.94469	19.5775
10.7938	1.96089	17.9448
10.7689	1.97584	16.4951
10.7422	1.98955	15.2062
10.7137	2.00199	14.0585
10.6834	2.01316	13.0354
10.6515	2.02308	12.1221
10.6179	2.03173	11.3061
10.5828	2.03913	10.5763
10.5461	2.04529	9.92339
10.5081	2.05022	9.33892
10.4687	2.05394	8.81564
10.4281	2.05648	8.3473
10.3862	2.05789	7.92552
10.3429	2.05831	7.54138
