19.9395	0.152725	1.92031e7
19.2922	0.157056	1.64702e7
18.7002	0.161571	1.41378e7
18.1578	0.166276	1.21435e7
17.6599	0.171173	1.04356e7
17.2022	0.176267	8.9715e6
16.7806	0.181563	7.71525e6
16.3919	0.187066	6.63666e6
16.0329	0.192779	5.71013e6
15.701	0.198707	4.91392e6
15.3938	0.204855	4.22948e6
15.1092	0.211227	3.64098e6
14.8452	0.217827	3.13487e6
14.6001	0.224661	2.69957e6
14.3724	0.231733	2.32508e6
14.1608	0.239046	2.00289e6
13.9638	0.246606	1.72567e6
13.7805	0.254417	1.48709e6
13.6097	0.262482	1.28178e6
13.4505	0.270806	1.10505e6
13.3021	0.279392	952913
13.1636	0.288245	821929
13.0344	0.297366	709142
12.9137	0.30676	612010
12.8011	0.31643	528343
12.6958	0.326378	456265
12.5974	0.336606	394155
12.5054	0.347117	340626
12.4194	0.357912	294481
12.339	0.368992	254692
12.2636	0.380358	220372
12.1931	0.392011	190763
12.127	0.403951	165211
12.0651	0.416177	143150
12.007	0.428688	124099
11.9525	0.441483	107642
11.9013	0.45456	93418.3
11.8531	0.467915	81122.4
11.8078	0.481545	70486.3
11.7651	0.495455	61278.7
11.7246	0.509721	53266.8
11.6863	0.524431	46265.8
11.6501	0.539653	40138.6
11.616	0.555436	34775.7
11.5841	0.571825	30086.1
11.5545	0.588852	25990.9
11.5272	0.606547	22421.5
11.5023	0.624934	19316.2
11.4797	0.644032	16620.1
11.4595	0.663858	14283.9
11.4418	0.684425	12263.4
11.4264	0.705741	10519.3
11.4135	0.727815	9016.38
11.4028	0.750648	7723.21
11.3943	0.774242	6612.16
11.3881	0.798595	5658.85
11.3839	0.8237	4841.76
11.3817	0.849551	4142.13
11.3814	0.876135	3543.54
11.3828	0.903441	3031.79
11.3859	0.93145	2594.48
11.3905	0.960145	2220.96
11.3965	0.989502	1902
11.4038	1.0195	1629.66
11.4122	1.05011	1397.15
11.4216	1.0813	1198.62
11.4318	1.11304	1029.08
11.4428	1.14529	884.248
11.4544	1.17803	760.488
11.4664	1.2112	654.681
11.4788	1.24477	564.178
11.4914	1.2787	486.709
11.5042	1.31294	420.359
11.5169	1.34745	363.487
11.5294	1.38218	314.702
11.5417	1.41707	272.816
11.5537	1.45209	236.818
11.5653	1.48718	205.853
11.5763	1.52229	179.188
11.5867	1.55737	156.203
11.5964	1.59237	136.368
11.6053	1.62723	119.231
11.6133	1.66192	104.408
11.6205	1.69637	91.571
11.6266	1.73053	80.4394
11.6317	1.76437	70.7747
11.6357	1.79783	62.3729
11.6386	1.83086	55.0592
11.6403	1.86343	48.6843
11.6408	1.89549	43.1197
11.6401	1.92699	38.2562
11.6381	1.95791	33.999
11.6348	1.9882	30.2677
11.6302	2.01781	26.9939
11.6243	2.04667	24.1202
11.617	2.07471	21.5961
11.6082	2.10186	19.3773
11.5979	2.12806	17.4253
11.5861	2.15325	15.7061
11.5728	2.17738	14.1904
11.5578	2.20039	12.8523
11.5412	2.22225	11.6698
11.5229	2.2429	10.6235
11.503	2.26232	9.6964
11.4814	2.28048	8.87394
11.4581	2.29734	8.1434
11.4331	2.31289	7.49373
11.4065	2.32712	6.91531
11.3782	2.34	6.39979
11.3482	2.35154	5.93991
11.3167	2.36171	5.52933
11.2836	2.37052	5.1626
11.249	2.37798	4.83491
11.2129	2.38407	4.54212
11.1827	2.38559	4.36785
