21.233	0.138667	2.75972e7
20.5094	0.141817	2.39829e7
19.8439	0.145077	2.08716e7
19.2305	0.148448	1.81851e7
18.6639	0.15193	1.58598e7
18.1396	0.155525	1.3843e7
17.6534	0.159234	1.20911e7
17.2019	0.163057	1.05674e7
16.7819	0.166996	9.24064e6
16.3905	0.17105	8.08445e6
16.0253	0.175222	7.07614e6
15.684	0.17951	6.19626e6
15.3646	0.183917	5.42804e6
15.0653	0.188442	4.75698e6
14.7845	0.193085	4.17056e6
14.5207	0.197846	3.65791e6
14.2727	0.202725	3.20959e6
14.0391	0.207723	2.81739e6
13.8188	0.212838	2.47419e6
13.611	0.218069	2.17374e6
13.4147	0.223417	1.91064e6
13.229	0.228879	1.68019e6
13.0531	0.234455	1.47826e6
12.8865	0.240143	1.30127e6
12.7284	0.245941	1.14609e6
12.5782	0.251846	1.00998e6
12.4353	0.257856	890558
12.2994	0.26397	785711
12.1694	0.270207	693352
12.0447	0.276595	611698
11.9248	0.28316	539357
11.8093	0.289921	475198
11.6979	0.296898	418276
11.5906	0.304108	367789
11.4871	0.311566	323041
11.3874	0.319287	283419
11.2915	0.327282	248377
11.1992	0.335564	217427
11.1106	0.344142	190132
11.0255	0.353027	166094
10.9439	0.362226	144956
10.8658	0.371748	126396
10.7912	0.381599	110122
10.7198	0.391785	95872.7
10.6518	0.402311	83411.8
10.5869	0.413181	72528.4
10.5251	0.424399	63033.5
10.4664	0.435968	54758.7
10.4106	0.447888	47553.8
10.3576	0.460162	41286.3
10.3073	0.472788	35838.1
10.2596	0.485767	31105.3
10.2144	0.499097	26996.3
10.1715	0.512775	23430.8
10.1309	0.526799	20338.1
10.0925	0.541163	17656.4
10.0561	0.555863	15331.6
10.0216	0.570894	13316.5
9.98889	0.586248	11570.1
9.95784	0.601918	10056.6
9.92836	0.617895	8744.82
9.90032	0.634171	7607.77
9.87361	0.650735	6622.05
9.84812	0.667576	5767.3
9.82375	0.684683	5025.93
9.8004	0.702043	4382.68
9.77795	0.719643	3824.37
9.75632	0.737468	3339.57
9.73542	0.755504	2918.39
9.71513	0.773736	2552.33
9.69539	0.792147	2234
9.6761	0.81072	1957
9.65716	0.829498	1715.16
9.6385	0.849053	1498.68
9.62057	0.869541	1305.08
9.60367	0.890948	1133.24
9.588	0.913245	981.713
9.57369	0.936396	848.841
9.5608	0.960358	732.891
9.54934	0.985081	632.113
9.5393	1.01051	544.827
9.53062	1.03659	469.441
9.52323	1.06325	404.479
9.51703	1.09044	348.602
9.51189	1.11808	300.602
9.50771	1.1461	259.41
9.50434	1.17444	224.082
9.50164	1.20301	193.79
9.49947	1.23175	167.818
9.4977	1.26057	145.542
9.49617	1.28942	126.429
9.49475	1.31822	110.018
9.49331	1.34689	95.9133
9.49172	1.37537	83.7796
9.48985	1.40358	73.3295
9.4876	1.43147	64.3172
9.48485	1.45898	56.5341
9.4815	1.48603	49.8028
9.47747	1.51257	43.9718
9.47267	1.53856	38.9126
9.46702	1.56394	34.5153
9.46045	1.58867	30.687
9.45292	1.61269	27.3475
9.44435	1.63598	24.4295
9.43472	1.6585	21.8751
9.42398	1.68022	19.6345
9.41211	1.70111	17.6656
9.39908	1.72115	15.9321
9.38488	1.74031	14.4029
9.3695	1.75859	13.0515
9.35292	1.77597	11.8548
9.33517	1.79243	10.7933
9.31623	1.80797	9.85013
9.29611	1.82258	9.01069
9.27483	1.83626	8.26229
9.25241	1.84899	7.59387
9.22886	1.8608	6.99593
9.2042	1.87167	6.46015
9.17847	1.88162	5.97924
9.15169	1.89066	5.54693
9.12389	1.89879	5.15765
9.0951	1.90604	4.8066
9.06537	1.91242	4.48954
9.03474	1.91794	4.20275
9.00324	1.92263	3.94299
8.97092	1.9265	3.70737
8.93782	1.92958	3.49339
8.90399	1.93189	3.29881
8.86948	1.93345	3.12167
8.83432	1.9343	2.96023
8.79858	1.93444	2.81295
