20.5412	0.149574	2.18717e7
19.9001	0.153132	1.90048e7
19.3068	0.15683	1.6522e7
18.7568	0.160672	1.43686e7
18.2462	0.164661	1.24987e7
17.7716	0.1688	1.08737e7
17.3298	0.173094	9.46076e6
16.918	0.177545	8.23166e6
16.5339	0.182157	7.1622e6
16.1751	0.186935	6.23149e6
15.8397	0.191881	5.4215e6
15.5258	0.197	4.71653e6
15.2318	0.202294	4.10301e6
14.9563	0.207767	3.5691e6
14.6978	0.213424	3.10453e6
14.4552	0.219266	2.70033e6
14.2272	0.225299	2.34869e6
14.0129	0.231525	2.04281e6
13.8114	0.237947	1.77677e6
13.6217	0.244569	1.54541e6
13.443	0.251393	1.34422e6
13.2747	0.258424	1.16929e6
13.116	0.265663	1.01719e6
12.9663	0.273113	884954
12.825	0.280778	769996
12.6916	0.288659	670056
12.5656	0.296759	583173
12.4465	0.30508	507642
12.3338	0.313623	441977
12.2273	0.322391	384886
12.1264	0.331384	335249
12.0309	0.340604	292087
11.9404	0.350051	254552
11.8545	0.359727	221900
11.7729	0.369661	193429
11.6951	0.379898	168522
11.6208	0.390476	146702
11.5499	0.401428	127579
11.4824	0.412782	110825
11.4182	0.424562	96158.3
11.3572	0.43679	83335.4
11.2995	0.449484	72139.8
11.2449	0.462662	62379.8
11.1935	0.476339	53884.5
11.1453	0.490526	46502
11.1002	0.505235	40096.4
11.0581	0.520476	34546.5
11.019	0.536257	29744.7
10.9828	0.552582	25595.7
10.9494	0.569457	22015.1
10.9188	0.586884	18928.4
10.8908	0.604865	16269.9
10.8653	0.6234	13982.4
10.8422	0.642485	12015.5
10.8214	0.662117	10325.4
10.8028	0.682291	8873.8
10.7863	0.703001	7627.69
10.7717	0.724236	6558.24
10.7588	0.745986	5640.63
10.7476	0.768241	4853.4
10.7379	0.790985	4178.01
10.7297	0.814203	3598.57
10.7227	0.837879	3101.37
10.7168	0.861993	2674.66
10.712	0.886527	2308.32
10.708	0.911456	1993.71
10.7048	0.93676	1723.41
10.7022	0.962412	1491.05
10.7002	0.988387	1291.21
10.6986	1.01466	1119.23
10.6973	1.04119	971.137
10.6961	1.06797	843.518
10.6951	1.09495	733.462
10.6941	1.1221	638.476
10.693	1.1494	556.428
10.6918	1.17681	485.498
10.6903	1.20429	424.12
10.6884	1.23181	370.96
10.6861	1.25933	324.873
10.6833	1.28683	284.878
10.68	1.31426	250.132
10.6761	1.34158	219.918
10.6715	1.36878	193.614
10.6662	1.3958	170.69
10.66	1.42261	150.688
10.6531	1.44919	133.218
10.6453	1.47549	117.94
10.6366	1.50149	104.564
10.627	1.52714	92.8382
10.6165	1.55243	82.5482
10.6049	1.57732	73.5064
10.5923	1.60178	65.5518
10.5788	1.62579	58.5447
10.5642	1.64932	52.3651
10.5485	1.67234	46.9081
10.5318	1.69483	42.0832
10.5141	1.71676	37.8118
10.4953	1.73813	34.0255
10.4754	1.7589	30.6651
10.4545	1.77907	27.6787
10.4326	1.79861	25.0213
10.4096	1.81751	22.6535
10.3857	1.83576	20.5414
10.3607	1.85336	18.6547
10.3348	1.87028	16.9673
10.3079	1.88649	15.4582
10.2801	1.90188	14.1134
10.2515	1.91627	12.9215
10.2219	1.92943	11.8738
10.1913	1.94115	10.9584
10.1595	1.95149	10.1527
10.1263	1.96054	9.43792
10.0918	1.96841	8.79927
10.0559	1.97517	8.22512
10.0188	1.98093	7.70616
9.98046	1.98575	7.2349
9.94096	1.9897	6.80509
9.90038	1.99284	6.41167
9.85879	1.99523	6.0504
9.81626	1.99691	5.71766
9.77287	1.99795	5.41046
9.72868	1.99837	5.12613
