21.1547	0.139698	2.69594e7
20.4395	0.14289	2.34269e7
19.7814	0.146196	2.0384e7
19.1745	0.149615	1.77554e7
18.6136	0.153151	1.54794e7
18.0943	0.156803	1.3505e7
17.6127	0.160573	1.17898e7
17.1652	0.164463	1.0298e7
16.7487	0.168473	8.99917e6
16.3606	0.172605	7.86756e6
15.9984	0.176859	6.88091e6
15.6598	0.181237	6.02023e6
15.3429	0.185739	5.26905e6
15.046	0.190366	4.61318e6
14.7674	0.195119	4.04033e6
14.5057	0.199999	3.53982e6
14.2596	0.205005	3.10239e6
14.028	0.210137	2.71998e6
13.8096	0.215397	2.38557e6
13.6036	0.220783	2.09306e6
13.409	0.226295	1.83715e6
13.225	0.231934	1.61317e6
13.0509	0.237697	1.4171e6
12.886	0.243584	1.24542e6
12.7295	0.249594	1.09503e6
12.581	0.255726	963280
12.4399	0.261976	847810
12.3057	0.268344	746578
12.1778	0.274829	657759
12.0557	0.281446	579660
11.9388	0.288208	510858
11.8267	0.295128	450177
11.719	0.302218	396611
11.6155	0.309488	349308
11.516	0.316949	307530
11.4203	0.324609	270635
11.3282	0.332477	238059
11.2395	0.34056	209310
11.1542	0.348865	183949
11.0721	0.357398	161589
10.993	0.366164	141887
10.917	0.375168	124539
10.8439	0.384414	109273
10.7735	0.393905	95845.9
10.7059	0.403645	84044.6
10.6408	0.413635	73678.4
10.5783	0.423877	64577.5
10.5181	0.434373	56592
10.4603	0.445122	49588
10.4046	0.456124	43448
10.3511	0.467379	38067.2
10.2996	0.478886	33353.6
10.25	0.490642	29225.5
10.2023	0.502644	25611.2
10.1563	0.51489	22447.2
10.1119	0.527376	19677.8
10.0691	0.540097	17254.2
10.0278	0.553048	15133.1
9.98785	0.566224	13277
9.94917	0.57963	11651.3
9.91157	0.593341	10220.7
9.87499	0.607439	8956.96
9.83943	0.621983	7839.35
9.80498	0.63702	6851.19
9.77171	0.652582	5978.57
9.7397	0.668697	5209.24
9.70902	0.685384	4532.34
9.67974	0.702656	3938
9.65192	0.720525	3417.35
9.62559	0.738993	2962.19
9.60078	0.758063	2565.13
9.57749	0.777731	2219.4
9.55572	0.797992	1918.93
9.53545	0.818835	1658.22
9.51664	0.840249	1432.34
9.49927	0.862217	1236.91
9.48326	0.884721	1068
9.46857	0.907739	922.155
9.45511	0.931249	796.33
9.44282	0.955223	687.847
9.43161	0.979634	594.36
9.4214	1.00445	513.825
9.41209	1.02964	444.458
9.4036	1.05517	384.716
9.39584	1.081	333.26
9.3887	1.10709	288.933
9.38211	1.13341	250.735
9.37596	1.15992	217.808
9.37017	1.18657	189.409
9.36466	1.21333	164.902
9.35933	1.24015	143.739
9.3541	1.26699	125.45
9.3489	1.2938	109.632
9.34365	1.32055	95.9404
9.33827	1.34719	84.077
9.33271	1.37368	73.7874
9.3269	1.39999	64.854
9.32077	1.42605	57.0902
9.31426	1.45182	50.3393
9.3073	1.47724	44.4654
9.29982	1.50224	39.3505
9.29176	1.52677	34.892
9.28303	1.55077	31.0018
9.27359	1.5742	27.6029
9.26338	1.597	24.6296
9.25233	1.61914	22.0249
9.24042	1.64057	19.7397
9.2276	1.66127	17.7318
9.21383	1.68119	15.9646
9.19909	1.70031	14.4067
9.18335	1.71861	13.0311
9.16659	1.73606	11.8143
9.14881	1.75266	10.7362
9.13001	1.76839	9.77935
9.11016	1.78323	8.92857
9.08929	1.79719	8.17077
9.0674	1.81026	7.49464
9.0445	1.82244	6.89035
9.0206	1.83373	6.34933
8.99573	1.84414	5.86423
8.96991	1.85366	5.42887
8.94317	1.8623	5.03772
8.91553	1.87004	4.68603
8.88702	1.87689	4.36954
8.85766	1.88286	4.08448
8.82748	1.88795	3.82756
8.79651	1.89217	3.59587
8.76479	1.89553	3.38682
8.73237	1.89803	3.19815
8.69927	1.8997	3.02785
8.66555	1.90055	2.87414
8.63126	1.90059	2.73549
