19.7994	0.155621	1.81502e7
19.1743	0.160052	1.55765e7
18.6019	0.164672	1.33772e7
18.0769	0.169483	1.14946e7
17.5944	0.174491	9.8811e6
17.1503	0.1797	8.49694e6
16.7409	0.185115	7.3086e6
16.3631	0.190739	6.28784e6
16.0139	0.196579	5.41064e6
15.6909	0.202638	4.65656e6
15.3916	0.208922	4.00818e6
15.1142	0.215435	3.45055e6
14.8567	0.222182	2.9709e6
14.6176	0.229167	2.55829e6
14.3954	0.236395	2.20329e6
14.1886	0.243872	1.89783e6
13.9963	0.251601	1.63499e6
13.8171	0.259587	1.40879e6
13.6502	0.267834	1.21411e6
13.4946	0.276346	1.04655e6
13.3495	0.285129	902297
13.2141	0.294185	778117
13.0878	0.303518	671188
12.9698	0.313132	579109
12.8597	0.32303	499809
12.7568	0.333215	431495
12.6607	0.343689	372640
12.5709	0.354456	321924
12.4869	0.365517	278210
12.4084	0.376874	240525
12.3349	0.388528	208029
12.2662	0.40048	179999
12.2019	0.41273	155815
12.1416	0.425278	134943
12.0852	0.438125	116923
12.0322	0.451268	101361
11.9826	0.464706	87916.6
11.936	0.478437	76297.4
11.8921	0.492457	66251.9
11.8509	0.506764	57563.2
11.812	0.521356	50043
11.7753	0.536254	43522.7
11.7406	0.551481	37860.5
11.7078	0.567058	32937.8
11.6767	0.583002	28655.2
11.6473	0.599327	24928.2
11.6196	0.616047	21684.1
11.5933	0.63317	18860.2
11.5685	0.650704	16402.6
11.5451	0.668654	14264
11.5231	0.687026	12403.6
11.5023	0.705819	10785.7
11.4828	0.725034	9378.81
11.4644	0.744669	8155.88
11.4471	0.76472	7093.14
11.4308	0.785182	6169.82
11.4154	0.806048	5367.74
11.4009	0.82731	4671.07
11.3872	0.848956	4066.06
11.3742	0.870975	3540.62
11.3618	0.893353	3084.33
11.35	0.916076	2688.04
11.3387	0.939127	2343.85
11.3277	0.962488	2044.84
11.3172	0.98614	1785.04
11.3068	1.01006	1559.23
11.2967	1.03423	1362.91
11.2866	1.05863	1192.18
11.2766	1.08323	1043.63
11.2666	1.10801	914.321
11.2564	1.13294	801.705
11.2461	1.15799	703.576
11.2356	1.18314	618.024
11.2247	1.20836	543.384
11.2135	1.23361	478.226
11.2019	1.25888	421.303
11.1898	1.28413	371.539
11.1772	1.30933	328.001
11.164	1.33445	289.879
11.1503	1.35946	256.472
11.1358	1.38433	227.172
11.1207	1.40904	201.452
11.1049	1.43354	178.853
11.0882	1.45782	158.98
11.0708	1.48184	141.487
11.0526	1.50558	126.073
11.0336	1.529	112.478
11.0137	1.55208	100.476
10.9929	1.5748	89.869
10.9712	1.59713	80.4856
10.9486	1.61904	72.1752
10.9251	1.64052	64.808
10.9007	1.66153	58.2696
10.8753	1.68206	52.4605
10.8491	1.7021	47.2938
10.8219	1.72161	42.6935
10.7938	1.74059	38.5928
10.7648	1.75902	34.9334
10.7349	1.77689	31.6642
10.7041	1.79417	28.7406
10.6725	1.81085	26.124
10.64	1.8269	23.7807
10.6066	1.84232	21.68
10.5725	1.85707	19.7954
10.5375	1.87115	18.1028
10.5016	1.88455	16.5812
10.465	1.89725	15.2119
10.4277	1.90924	13.9781
10.3895	1.92053	12.8652
10.3507	1.93112	11.8602
10.3111	1.94099	10.9516
10.2708	1.95015	10.129
10.2299	1.95861	9.38344
10.1884	1.96638	8.70692
10.1462	1.97345	8.0922
10.1034	1.97983	7.53301
10.0601	1.98554	7.02369
10.0163	1.99059	6.5592
9.97201	1.99499	6.13515
9.92726	1.99875	5.7475
9.88208	2.00188	5.39272
9.83652	2.00441	5.06767
9.79062	2.00634	4.76953
9.74447	2.00768	4.49651
9.69826	2.00838	4.24775
9.65218	2.00841	4.02281
