19.5692	0.160999	1.64057e7
18.9816	0.165617	1.40928e7
18.4423	0.170428	1.21124e7
17.9466	0.175438	1.04144e7
17.4902	0.18065	8.95726e6
17.0694	0.18607	7.70579e6
16.6808	0.191703	6.63036e6
16.3217	0.197553	5.70589e6
15.9893	0.203626	4.91091e6
15.6814	0.209927	4.22717e6
15.3959	0.21646	3.63896e6
15.1309	0.223231	3.1329e6
14.8847	0.230246	2.69746e6
14.6559	0.237508	2.3228e6
14.443	0.245024	2.00036e6
14.2449	0.252798	1.72289e6
14.0604	0.260835	1.48409e6
13.8886	0.26914	1.27857e6
13.7284	0.277719	1.10167e6
13.579	0.286575	949408
13.4397	0.295713	818335
13.3097	0.305138	705502
13.1884	0.314855	608356
13.0752	0.324866	524711
12.9695	0.335176	452675
12.8707	0.345788	390636
12.7786	0.356707	337197
12.6925	0.367934	291157
12.6121	0.379472	251484
12.5369	0.391325	217292
12.4667	0.403493	187817
12.4011	0.415978	162403
12.3398	0.428781	140484
12.2825	0.441904	121575
12.2288	0.455345	105257
12.1786	0.469105	91172.2
12.1317	0.483183	79010
12.0876	0.497577	68505.4
12.0464	0.512285	59428
12.0077	0.527304	51581.4
11.9713	0.542631	44796.4
11.9371	0.558273	38923.1
11.9046	0.574549	33750.7
11.874	0.591783	29147
11.8458	0.610099	25063.2
11.8205	0.629577	21461.9
11.7985	0.650274	18306.4
11.7802	0.672238	15558.9
11.7657	0.695508	13181.2
11.7554	0.720116	11134.6
11.7493	0.746081	9382.54
11.7475	0.773403	7890.35
11.75	0.802071	6625.08
11.7567	0.832071	5556.36
11.7675	0.86338	4656.42
11.7821	0.895971	3900.57
11.8004	0.929814	3267.01
11.8221	0.964868	2736.81
11.847	1.00109	2293.62
11.8747	1.03843	1923.45
11.9051	1.07684	1614.44
11.9377	1.11625	1356.49
11.9723	1.1566	1141.16
12.0086	1.19782	961.351
12.0464	1.23982	811.117
12.0852	1.28254	685.506
12.1248	1.32589	580.383
12.165	1.36977	492.319
12.2054	1.41409	418.453
12.2458	1.45876	356.415
12.2859	1.50369	304.239
12.3255	1.54876	260.287
12.3644	1.59388	223.206
12.4022	1.63895	191.867
12.4389	1.68386	165.334
12.4743	1.7285	142.83
12.508	1.77278	123.705
12.5401	1.8166	107.422
12.5702	1.85984	93.5313
12.5983	1.90242	81.6561
12.6242	1.94425	71.4835
12.6478	1.98522	62.7517
12.669	2.02526	55.2406
12.6877	2.06428	48.7656
12.7037	2.10219	43.1721
12.7172	2.13894	38.3298
12.7278	2.17443	34.1288
12.7357	2.20863	30.4764
12.7408	2.24145	27.294
12.7431	2.27286	24.5156
12.7424	2.3028	22.0847
12.7389	2.33124	19.9533
12.7326	2.35813	18.0811
12.7233	2.38344	16.433
12.7112	2.40716	14.9796
12.6964	2.42925	13.6954
12.6787	2.44971	12.5587
12.6583	2.46853	11.5508
12.6353	2.48569	10.6557
12.6096	2.5012	9.85964
12.5814	2.51507	9.15077
12.5507	2.52729	8.5187
12.5177	2.53788	7.95448
12.4823	2.54686	7.45064
12.4448	2.55424	7.00041
12.4053	2.56005	6.59808
12.3638	2.5643	6.23872
12.3204	2.56703	5.91795
12.2754	2.56826	5.63216
