20.6475	0.147584	2.27688e7
19.9925	0.151073	1.9783e7
19.387	0.154698	1.71997e7
18.8263	0.158461	1.49608e7
18.3062	0.162365	1.30178e7
17.8231	0.166414	1.13299e7
17.3737	0.17061	9.86252e6
16.9552	0.174958	8.58617e6
16.5649	0.17946	7.47556e6
16.2005	0.184119	6.50888e6
15.86	0.188938	5.66734e6
15.5414	0.193921	4.93469e6
15.2431	0.199071	4.29678e6
14.9635	0.20439	3.74138e6
14.7012	0.209883	3.2578e6
14.4549	0.215551	2.83678e6
14.2236	0.221399	2.47023e6
14.006	0.227428	2.15113e6
13.8013	0.233642	1.87335e6
13.6085	0.240043	1.63155e6
13.4269	0.246633	1.42108e6
13.2556	0.253416	1.23788e6
13.0941	0.260394	1.07843e6
12.9416	0.267568	939634
12.7975	0.274941	818830
12.6613	0.282516	713676
12.5326	0.290292	622146
12.4107	0.298273	542464
12.2954	0.306459	473099
12.1861	0.31485	412707
12.0824	0.323449	360120
11.9841	0.332255	314326
11.8908	0.341269	274433
11.802	0.350523	239586
11.7171	0.36006	209042
11.6359	0.36992	182229
11.5583	0.380134	158680
11.4842	0.390731	138007
11.4135	0.401734	119877
11.3462	0.413166	103994
11.2822	0.425046	90103.9
11.2216	0.437391	77975
11.1644	0.450216	67402.3
11.1105	0.463533	58202
11.0598	0.477356	50209.2
11.0124	0.491693	43276.2
10.9682	0.506554	37272.6
10.927	0.521945	32080.4
10.8889	0.537872	27596.1
10.8537	0.554339	23728.1
10.8213	0.571348	20395
10.7916	0.5889	17525.7
10.7646	0.606994	15057.7
10.7401	0.625628	12936.5
10.7179	0.644798	11114.5
10.6979	0.664499	9550.15
10.6801	0.684724	8207.66
10.6643	0.705465	7055.85
10.6503	0.726711	6067.81
10.638	0.748451	5220.36
10.6272	0.770671	4493.46
10.618	0.793357	3869.96
10.61	0.816491	3335.04
10.6032	0.840057	2875.99
10.5975	0.864034	2481.95
10.5926	0.888402	2143.58
10.5886	0.913138	1852.88
10.5853	0.938219	1603.03
10.5825	0.963619	1388.14
10.5801	0.989311	1203.22
10.5781	1.01527	1043.99
10.5764	1.04146	906.775
10.5747	1.06787	788.432
10.5732	1.09447	686.22
10.5716	1.12127	597.819
10.5699	1.14826	521.27
10.5681	1.17541	454.919
10.5661	1.20272	397.354
10.564	1.23016	347.374
10.5615	1.25772	303.947
10.5588	1.28536	266.185
10.5557	1.31306	233.33
10.5522	1.34079	204.723
10.5483	1.36853	179.797
10.5439	1.39623	158.066
10.539	1.42387	139.106
10.5335	1.45142	122.552
10.5275	1.47884	108.087
10.5208	1.50609	95.4389
10.5135	1.53314	84.3705
10.5055	1.55996	74.6761
10.4969	1.58651	66.1775
10.4874	1.61277	58.7209
10.4772	1.63868	52.1727
10.4663	1.66422	46.4179
10.4545	1.68932	41.3613
10.4419	1.71389	36.9196
10.4283	1.73784	33.0183
10.4138	1.76111	29.5911
10.3982	1.7836	26.5795
10.3814	1.80524	23.932
10.3635	1.82597	21.6035
10.3443	1.8457	19.5544
10.3238	1.86437	17.7502
10.3019	1.88191	16.1608
10.2786	1.89825	14.7602
10.2539	1.91333	13.5259
10.2278	1.92709	12.4383
10.2001	1.93946	11.4809
10.1709	1.95037	10.6394
10.1403	1.95973	9.90224
10.1083	1.96745	9.26004
10.0751	1.97342	8.70624
10.0408	1.97745	8.23875
10.0066	1.97919	7.86729
