19.0762	0.176579	1.25256e7
18.5747	0.181735	1.07806e7
18.1122	0.1871	9.2806e6
17.685	0.192679	7.99046e6
17.29	0.198479	6.88031e6
16.9243	0.204504	5.92473e6
16.5853	0.210761	5.10206e6
16.2709	0.217256	4.39368e6
15.979	0.223993	3.78369e6
15.7078	0.23098	3.25841e6
15.4556	0.238222	2.80605e6
15.2209	0.245725	2.41652e6
15.0024	0.253495	2.08109e6
14.7989	0.261539	1.79227e6
14.6093	0.269862	1.54357e6
14.4325	0.27847	1.32945e6
14.2677	0.28737	1.1451e6
14.114	0.296567	986374
13.9706	0.306067	849724
13.8368	0.315876	732083
13.712	0.326	630798
13.5955	0.336444	543601
13.4868	0.347215	468525
13.3854	0.358316	403884
13.2908	0.369753	348226
13.2025	0.381531	300297
13.1202	0.393654	259021
13.0434	0.406127	223472
12.9719	0.418954	192849
12.9052	0.432138	166468
12.843	0.445683	143738
12.7851	0.459591	124149
12.7312	0.473866	107264
12.681	0.488508	92707.7
12.6342	0.50352	80156.2
12.5907	0.518903	69329.9
12.5501	0.534657	59989.9
12.5124	0.550781	51929.7
12.4772	0.567275	44972.6
12.4445	0.584138	38965.2
12.4139	0.601366	33776.6
12.3855	0.618958	29293.1
12.3589	0.636909	25418.2
12.334	0.655214	22067.8
12.3107	0.673869	19169.6
12.2889	0.692868	16661.8
12.2684	0.712241	14487
12.249	0.732065	12594.5
12.2309	0.752401	10944.7
12.214	0.773297	9505.33
12.1984	0.79479	8249.48
12.184	0.816908	7154.36
12.1709	0.839675	6200.1
12.1592	0.863106	5369.36
12.1487	0.887212	4646.99
12.1396	0.911999	4019.54
12.1318	0.937471	3475.12
12.1252	0.963623	3003.28
12.1199	0.990452	2594.74
12.1157	1.01795	2241.33
12.1127	1.04609	1935.87
12.1107	1.07488	1672.04
12.1097	1.10428	1444.32
12.1095	1.13427	1247.85
12.1102	1.16484	1078.43
12.1116	1.19594	932.369
12.1137	1.22755	806.472
12.1163	1.25964	697.956
12.1193	1.29216	604.43
12.1226	1.32509	523.806
12.1262	1.35837	454.299
12.13	1.39197	394.35
12.1338	1.42584	342.628
12.1375	1.45994	297.982
12.1411	1.49422	259.425
12.1445	1.52863	226.107
12.1475	1.56312	197.294
12.1502	1.59764	172.361
12.1524	1.63215	150.766
12.154	1.66659	132.047
12.1549	1.7009	115.807
12.1552	1.73505	101.704
12.1547	1.76899	89.4433
12.1534	1.80265	78.775
12.1511	1.83571	69.5454
12.1471	1.86721	61.7191
12.1408	1.89691	55.0682
12.1319	1.92486	49.3719
12.1205	1.95109	44.4587
12.1064	1.97569	40.1941
12.0897	1.9987	36.4714
12.0704	2.02019	33.2052
12.0486	2.04021	30.3253
12.0243	2.05882	27.7755
11.9977	2.07608	25.5087
11.9688	2.09203	23.4861
11.9377	2.10673	21.6752
11.9045	2.12023	20.0486
11.8693	2.13257	18.5834
11.8322	2.1438	17.2598
11.7933	2.15395	16.061
11.7527	2.16308	14.9727
11.7105	2.17122	13.9824
11.6667	2.1784	13.0794
11.6215	2.18468	12.2542
11.575	2.19007	11.4988
11.5271	2.19462	10.806
11.4781	2.19836	10.1696
11.428	2.20132	9.58393
