20.9606	0.142446	2.53696e7
20.2674	0.145747	2.20426e7
19.6284	0.149169	1.91722e7
19.0382	0.152715	1.66895e7
18.4921	0.156385	1.4538e7
17.9859	0.160183	1.26708e7
17.5159	0.164111	1.10483e7
17.0789	0.168169	9.63713e6
16.6718	0.172361	8.40885e6
16.2923	0.176688	7.3391e6
15.9378	0.181152	6.40703e6
15.6064	0.185755	5.59457e6
15.2962	0.190499	4.88618e6
15.0055	0.195385	4.26835e6
14.7328	0.200414	3.72938e6
14.4766	0.20559	3.25916e6
14.2358	0.210912	2.8488e6
14.0092	0.216382	2.49067e6
13.7958	0.222001	2.17804e6
13.5945	0.227771	1.90512e6
13.4046	0.233691	1.66681e6
13.2253	0.239764	1.45871e6
13.0557	0.24599	1.27694e6
12.8953	0.252368	1.11816e6
12.7434	0.258899	979421
12.5994	0.265584	858193
12.4628	0.272421	752236
12.3331	0.27941	659607
12.2099	0.28655	578612
12.0927	0.293841	507764
11.9806	0.301326	445475
11.8727	0.309079	390325
11.7686	0.317157	341362
11.6681	0.325606	297889
11.5715	0.334462	259346
11.4786	0.343757	225253
11.3896	0.35352	195178
11.3048	0.363775	168734
11.2241	0.374544	145554
11.1477	0.38585	125300
11.0757	0.39771	107660
11.0081	0.410142	92340.8
10.945	0.423161	79076.6
10.8863	0.43678	67622.2
10.832	0.451013	57754.7
10.7821	0.465871	49273.8
10.7364	0.481363	41999.2
10.695	0.497496	35771
10.6576	0.514278	30447.7
10.6241	0.531714	25904
10.5944	0.549807	22030.8
10.5683	0.568558	18732.7
10.5457	0.587969	15926.8
10.5263	0.608037	13541.4
10.5101	0.628759	11514.8
10.4968	0.650131	9793.66
10.4863	0.672146	8332.46
10.4783	0.694794	7092.21
10.4727	0.718066	6039.48
10.4693	0.74195	5145.98
10.468	0.76643	4387.48
10.4684	0.791491	3743.43
10.4706	0.817115	3196.44
10.4742	0.843282	2731.66
10.4792	0.86997	2336.55
10.4853	0.897154	2000.47
10.4925	0.92481	1714.46
10.5005	0.952911	1470.88
10.5092	0.981426	1263.29
10.5185	1.01032	1086.23
10.5282	1.03958	935.08
10.5383	1.06914	805.947
10.5485	1.099	695.516
10.5588	1.12909	600.984
10.569	1.1594	519.988
10.579	1.18988	450.512
10.5888	1.22048	390.857
10.5982	1.25118	339.577
10.6072	1.28192	295.447
10.6156	1.31268	257.424
10.6233	1.34339	224.627
10.6304	1.37404	196.301
10.6367	1.40456	171.806
10.6422	1.43493	150.599
10.6468	1.4651	132.214
10.6504	1.49502	116.255
10.653	1.52467	102.385
10.6545	1.554	90.3124
10.655	1.58297	79.792
10.6544	1.61154	70.6109
10.6526	1.63969	62.5879
10.6496	1.66737	55.5675
10.6454	1.69455	49.4152
10.64	1.72121	44.0169
10.6334	1.74731	39.2732
10.6256	1.77282	35.0992
10.6165	1.7977	31.424
10.6061	1.82185	28.1894
10.5943	1.84519	25.343
10.5812	1.86762	22.8391
10.5666	1.88905	20.6365
10.5504	1.90939	18.6994
10.5326	1.92853	16.9962
10.5132	1.94638	15.4998
10.492	1.96283	14.1871
10.4691	1.97755	13.0487
10.4449	1.98933	12.125
10.4196	1.99543	11.5079
10.3906	1.99823	11.0204
10.358	1.99888	10.6029
