21.5017	0.13542	2.97743e7
20.7504	0.138432	2.58837e7
20.0608	0.141543	2.2542e7
19.4264	0.144751	1.96613e7
18.8415	0.148058	1.71705e7
18.301	0.151464	1.50118e7
17.8005	0.154967	1.31371e7
17.3362	0.158569	1.15064e7
16.9047	0.162268	1.00861e7
16.503	0.166064	8.84761e6
16.1284	0.169957	7.76655e6
15.7785	0.173946	6.82216e6
15.4512	0.178029	5.99651e6
15.1445	0.182205	5.2742e6
14.8569	0.186473	4.6419e6
14.5866	0.190832	4.08808e6
14.3324	0.195279	3.60273e6
14.093	0.199812	3.17717e6
13.8671	0.204429	2.80383e6
13.6538	0.209127	2.47614e6
13.4522	0.213902	2.18839e6
13.2613	0.218752	1.93559e6
13.0803	0.223672	1.71339e6
12.9086	0.228657	1.51798e6
12.7455	0.233704	1.34607e6
12.5894	0.23884	1.19386e6
12.4364	0.244231	1.05563e6
12.2854	0.249982	929147
12.1366	0.256156	813720
11.9907	0.2628	709000
11.8484	0.269954	614652
11.7106	0.277654	530286
11.578	0.285931	455408
11.4512	0.294818	389429
11.3308	0.304342	331694
11.2173	0.31453	281498
11.1111	0.325408	238121
11.0124	0.337001	200840
10.9213	0.349332	168959
10.838	0.362423	141817
10.7623	0.376296	118803
10.6944	0.39097	99358.1
10.634	0.406466	82980.2
10.5809	0.4228	69222.7
10.5349	0.43999	57693.2
10.4958	0.45805	48050.6
10.4633	0.476997	39999.3
10.4371	0.496841	33286.4
10.4169	0.517595	27695.5
10.4023	0.539268	23043.4
10.3932	0.561867	19175.2
10.3891	0.5854	15960.4
10.3897	0.609869	13289.4
10.3948	0.635276	11070.7
10.404	0.661621	9227.73
10.417	0.6889	7696.68
10.4336	0.717108	6424.45
10.4534	0.746237	5366.98
10.4762	0.776275	4487.62
10.5016	0.807209	3755.99
10.5295	0.83902	3146.92
10.5596	0.87169	2639.52
10.5917	0.905195	2216.48
10.6254	0.939509	1863.51
10.6607	0.974595	1568.79
10.6971	1.0104	1322.56
10.7346	1.04688	1116.68
10.7728	1.08396	944.399
10.8114	1.12159	800.083
10.8504	1.15969	679.048
10.8895	1.19821	577.405
10.9283	1.23708	491.935
10.9669	1.27622	419.961
11.0049	1.31557	359.255
11.0422	1.35504	307.973
11.0786	1.39457	264.577
11.114	1.43408	227.795
11.1482	1.47349	196.559
11.1811	1.51274	169.989
11.2125	1.55176	147.343
11.2424	1.59047	128.006
11.2706	1.6288	111.462
11.2971	1.66668	97.281
11.3217	1.70406	85.1013
11.3444	1.74085	74.6215
11.3652	1.777	65.5883
11.3838	1.81243	57.7889
11.4003	1.84706	51.0425
11.4147	1.88084	45.1956
11.4268	1.91371	40.1191
11.4366	1.94562	35.7024
11.444	1.9765	31.8528
11.4492	2.00632	28.4906
11.452	2.03504	25.5482
11.4525	2.06262	22.968
11.4506	2.08903	20.7009
11.4463	2.11424	18.7051
11.4398	2.13823	16.9444
11.4309	2.16098	15.3882
11.4198	2.18249	14.0099
11.4064	2.20275	12.7869
11.3908	2.22174	11.6995
11.3731	2.23948	10.7309
11.3533	2.25595	9.86639
11.3314	2.27119	9.0935
11.3076	2.28518	8.40119
11.2818	2.29795	7.77998
11.2542	2.30951	7.2216
11.2247	2.31989	6.71886
11.1936	2.3291	6.2654
11.1608	2.33716	5.85582
11.1265	2.34411	5.48529
11.0906	2.34998	5.14957
11.0534	2.35478	4.84495
11.0147	2.35856	4.56819
10.9749	2.36133	4.31643
10.9338	2.36315	4.08711
10.8917	2.36402	3.87813
