19.4532	0.164076	1.55145e7
18.8849	0.168801	1.33335e7
18.3628	0.173722	1.14642e7
17.8824	0.178844	9.8603e6
17.4397	0.184173	8.4829e6
17.0311	0.189713	7.2993e6
16.6535	0.19547	6.28176e6
16.3042	0.201449	5.40668e6
15.9807	0.207654	4.65396e6
15.6808	0.214091	4.00634e6
15.4026	0.220766	3.44911e6
15.1442	0.227684	2.96959e6
14.904	0.23485	2.55693e6
14.6807	0.242269	2.20178e6
14.4729	0.249946	1.89613e6
14.2794	0.257888	1.63307e6
14.0991	0.266099	1.40666e6
13.9312	0.274584	1.21178e6
13.7746	0.283348	1.04405e6
13.6286	0.292397	899670
13.4924	0.301735	775379
13.3653	0.311367	668383
13.2467	0.321298	576266
13.136	0.331531	496952
13.0327	0.342071	428656
12.9362	0.352921	369836
12.8461	0.364086	319174
12.762	0.375569	275534
12.6835	0.387372	237930
12.6102	0.399498	205525
12.5418	0.41195	177597
12.4778	0.42473	153519
12.4181	0.437838	132756
12.3623	0.451276	114848
12.3102	0.465044	99397.4
12.2614	0.479142	86063.9
12.2159	0.49357	74552.7
12.1732	0.508326	64612.6
12.1333	0.523409	56026.1
12.0959	0.538816	48606.2
12.0608	0.554543	42191.6
12.0279	0.570587	36644.4
11.9969	0.586944	31845.2
11.9678	0.603614	27690.1
11.9402	0.620602	24089.2
11.9142	0.637913	20966.4
11.8896	0.655548	18256.3
11.8662	0.67351	15903.5
11.844	0.691798	13859.6
11.8229	0.71041	12083.5
11.8027	0.729343	10539.5
11.7834	0.748594	9196.7
11.765	0.768157	8028.61
11.7472	0.788025	7012.17
11.73	0.808191	6127.4
11.7134	0.828645	5356.99
11.6973	0.849378	4685.89
11.6816	0.870378	4101.18
11.6662	0.891632	3591.5
11.651	0.913128	3147.05
11.6361	0.93485	2759.38
11.6212	0.956782	2421.03
11.6064	0.978909	2125.64
11.5916	1.00121	1867.61
11.5767	1.02367	1642.1
11.5616	1.04627	1444.91
11.5464	1.06899	1272.4
11.5309	1.09181	1121.4
11.5151	1.11471	989.138
11.499	1.13766	873.21
11.4824	1.16064	771.554
11.4654	1.18364	682.342
11.4479	1.20662	604.001
11.4299	1.22956	535.158
11.4113	1.25244	474.612
11.392	1.27524	421.328
11.3721	1.29793	374.396
11.3516	1.32049	333.031
11.3303	1.34288	296.539
11.3083	1.3651	264.321
11.2856	1.38712	235.853
11.2621	1.40891	210.676
11.2377	1.43044	188.391
11.2126	1.45171	168.648
11.1866	1.47267	151.142
11.1598	1.49333	135.606
11.1321	1.51364	121.804
11.1036	1.5336	109.532
11.0743	1.55317	98.6098
11.044	1.57236	88.8801
11.0129	1.59113	80.2038
10.981	1.60946	72.4599
10.9482	1.62736	65.5416
10.9145	1.64478	59.3543
10.88	1.66174	53.8158
10.8447	1.6782	48.8526
10.8086	1.69416	44.4013
10.7716	1.70961	40.4044
10.7339	1.72454	36.8123
10.6954	1.73894	33.5805
10.656	1.75286	30.6596
10.6158	1.76642	28.0039
10.5749	1.77963	25.5905
10.5334	1.79247	23.3992
10.4913	1.80491	21.4108
10.4487	1.81693	19.6074
10.4057	1.82852	17.9723
10.3622	1.83964	16.4899
10.3184	1.85029	15.146
10.2741	1.86045	13.9275
10.2296	1.87009	12.8224
10.1847	1.87921	11.8203
10.1395	1.88777	10.9116
10.0941	1.89575	10.0879
10.0485	1.90314	9.34113
10.0026	1.90992	8.66397
9.95644	1.91607	8.04979
9.91012	1.92158	7.49249
9.86362	1.92644	6.98668
9.81693	1.93065	6.52728
9.77007	1.93421	6.10984
9.72307	1.93711	5.73031
9.67593	1.93935	5.38506
9.62867	1.94094	5.07078
9.58131	1.94189	4.78454
9.53388	1.9422	4.52373
