20.9024	0.143329	2.48903e7
20.216	0.146664	2.16258e7
19.583	0.150122	1.88078e7
18.9981	0.153706	1.63696e7
18.4566	0.157419	1.42561e7
17.9545	0.161262	1.24215e7
17.4882	0.165238	1.08273e7
17.0544	0.169348	9.44074e6
16.6503	0.173596	8.23393e6
16.2734	0.177983	7.18304e6
15.9215	0.182511	6.26753e6
15.5923	0.187183	5.46971e6
15.2842	0.192	4.77428e6
14.9955	0.196965	4.16794e6
14.7246	0.202079	3.63921e6
14.4702	0.207344	3.17807e6
14.2311	0.212762	2.77586e6
14.0061	0.218334	2.42498e6
13.7942	0.224062	2.11887e6
13.5944	0.229947	1.85177e6
13.406	0.235991	1.61869e6
13.2281	0.242195	1.41528e6
13.06	0.248558	1.23773e6
12.901	0.255084	1.08274e6
12.7505	0.261771	947418
12.6079	0.26862	829258
12.4727	0.275631	726066
12.3444	0.282804	635928
12.2226	0.290139	557182
12.1069	0.297635	488369
11.9966	0.305301	428153
11.891	0.313198	375126
11.7894	0.321385	328228
11.6915	0.329908	286700
11.5974	0.338805	249938
11.507	0.348109	217445
11.4203	0.357848	188783
11.3376	0.368047	163565
11.2587	0.378729	141437
11.1839	0.389913	122072
11.1132	0.401618	105173
11.0465	0.413862	90467.4
10.984	0.426658	77701.8
10.9256	0.44002	66647.9
10.8713	0.453961	57098.4
10.8211	0.468491	48866.2
10.7748	0.483618	41783.2
10.7323	0.49935	35699.8
10.6937	0.515694	30483.1
10.6587	0.532653	26016.1
10.6273	0.550232	22195.8
10.5992	0.56843	18931.9
10.5744	0.587249	16146
10.5526	0.606686	13769.9
10.5338	0.626738	11744.5
10.5177	0.6474	10018.8
10.5043	0.668665	8549.17
10.4932	0.690525	7297.77
10.4844	0.712969	6232.34
10.4777	0.735986	5325.25
10.4729	0.759562	4552.89
10.4698	0.783681	3895.12
10.4683	0.808325	3334.83
10.4683	0.833476	2857.37
10.4695	0.859112	2450.34
10.4719	0.885212	2103.2
10.4752	0.91175	1806.94
10.4793	0.938701	1553.96
10.4842	0.966037	1337.8
10.4896	0.993729	1152.95
10.4954	1.02175	994.767
10.5015	1.05006	859.28
10.5078	1.07863	743.135
10.5142	1.10743	643.478
10.5206	1.13641	557.896
10.5268	1.16556	484.321
10.5327	1.19482	421.003
10.5384	1.22416	366.457
10.5436	1.25354	319.415
10.5483	1.28292	278.803
10.5524	1.31227	243.7
10.5559	1.34154	213.323
10.5586	1.37069	187.007
10.5606	1.3997	164.177
10.5617	1.42851	144.351
10.5619	1.45709	127.112
10.5612	1.4854	112.101
10.5596	1.51341	99.016
10.5569	1.54108	87.5933
10.5531	1.56838	77.6097
10.5483	1.59526	68.8723
10.5423	1.62171	61.2151
10.5352	1.64769	54.4957
10.527	1.67316	48.5915
10.5177	1.69811	43.3962
10.5071	1.7225	38.819
10.4954	1.74631	34.7803
10.4825	1.76952	31.2125
10.4685	1.7921	28.0559
10.4533	1.81404	25.2593
10.4369	1.83532	22.7785
10.4194	1.85593	20.5747
10.4007	1.87583	18.6148
10.3809	1.89499	16.8713
10.36	1.91337	15.3204
10.338	1.9309	13.9402
10.3148	1.94755	12.7115
10.2904	1.96328	11.6172
10.2649	1.97804	10.642
10.2382	1.99181	9.77245
10.2104	2.00454	8.99668
10.1813	2.01623	8.30411
10.1511	2.02682	7.68584
10.1198	2.0363	7.13401
10.0873	2.04462	6.64172
10.0538	2.05177	6.20297
10.0191	2.0577	5.81261
9.98348	2.06239	5.46613
9.94691	2.0658	5.1599
9.90951	2.0679	4.89092
9.87146	2.06864	4.65712
