20.7497	0.145798	2.36236e7
20.0818	0.149224	2.0525e7
19.465	0.15278	1.78467e7
18.8943	0.15647	1.5527e7
18.3654	0.160295	1.35149e7
17.8745	0.16426	1.17675e7
17.4181	0.168366	1.02487e7
16.9933	0.172617	8.92767e6
16.5973	0.177015	7.77808e6
16.2278	0.181563	6.77733e6
15.8826	0.186263	5.90588e6
15.5596	0.19112	5.14691e6
15.2573	0.196134	4.48579e6
14.9739	0.201309	3.90987e6
14.7081	0.206648	3.40813e6
14.4585	0.212153	2.971e6
14.2239	0.217826	2.59015e6
14.0033	0.22367	2.25833e6
13.7956	0.229687	1.96922e6
13.6	0.235879	1.71733e6
13.4156	0.242248	1.49786e6
13.2416	0.248797	1.30663e6
13.0774	0.255527	1.14e6
12.9222	0.26244	994800
12.7755	0.269536	868263
12.6367	0.276819	757984
12.5054	0.284288	661866
12.3809	0.291944	578088
12.2629	0.299788	505050
12.151	0.307821	441369
12.0448	0.316042	385840
11.9435	0.324483	337252
11.8444	0.333472	293427
11.7473	0.343203	253697
11.6532	0.353741	218012
11.5633	0.365118	186329
11.4784	0.377357	158485
11.3991	0.390482	134235
11.3259	0.404512	113281
11.2593	0.419464	95301.1
11.1994	0.435352	79966.4
11.1463	0.45219	66955.7
11.0999	0.469986	55965.6
11.0604	0.48875	46717.3
11.0273	0.508485	38959.4
11.0006	0.529195	32468.3
10.98	0.550881	27048.6
10.9651	0.573539	22531.3
10.9557	0.597166	18770.4
10.9515	0.621754	15642.4
10.952	0.647292	13042.3
10.957	0.673768	10881.7
10.9661	0.701166	9086.5
10.9789	0.729467	7594.69
10.9952	0.758648	6354.6
11.0145	0.788687	5323.25
11.0365	0.819553	4464.96
11.0611	0.851218	3750.14
11.0877	0.883646	3154.28
11.1162	0.916802	2657.07
11.1462	0.950647	2241.75
11.1775	0.985137	1894.41
11.2098	1.02023	1603.57
11.243	1.05588	1359.71
11.2766	1.09203	1154.97
11.3106	1.12864	982.81
11.3448	1.16564	837.846
11.3788	1.203	715.594
11.4126	1.24064	612.331
11.4459	1.27852	524.967
11.4786	1.31657	450.935
11.5106	1.35474	388.098
11.5416	1.39296	334.673
11.5717	1.43118	289.17
11.6006	1.46934	250.35
11.6282	1.50738	217.174
11.6544	1.54523	188.772
11.6792	1.58285	164.413
11.7024	1.62017	143.485
11.724	1.65714	125.472
11.744	1.69371	109.942
11.7622	1.72982	96.5271
11.7785	1.76543	84.9197
11.7931	1.80048	74.8575
11.8058	1.83493	66.1198
11.8165	1.86875	58.5183
11.8254	1.90187	51.8935
11.8323	1.93428	46.1099
11.8372	1.96593	41.0516
11.8402	1.99678	36.6199
11.8413	2.02682	32.7303
11.8404	2.05601	29.3105
11.8375	2.08432	26.2988
11.8328	2.11174	23.6417
11.8262	2.13824	21.2934
11.8176	2.16382	19.2147
11.8073	2.18845	17.3715
11.7951	2.21212	15.7343
11.7812	2.23483	14.2778
11.7655	2.25657	12.9799
11.7481	2.27733	11.8215
11.7291	2.29706	10.7883
11.7084	2.31557	9.87103
11.6859	2.3326	9.06272
11.6616	2.34792	8.35471
11.6351	2.3615	7.73286
11.6066	2.37335	7.1848
11.576	2.38354	6.70011
11.5433	2.3921	6.27016
11.5087	2.3991	5.88769
11.4721	2.4046	5.54663
11.4338	2.40865	5.24183
11.3938	2.41132	4.96888
11.3523	2.41268	4.72411
11.3093	2.41277	4.5043
