21.2598	0.138323	2.7815e7
20.5333	0.14146	2.41728e7
19.8653	0.144704	2.10383e7
19.2497	0.148059	1.83321e7
18.6812	0.151523	1.599e7
18.1552	0.155099	1.39588e7
17.6676	0.158786	1.21945e7
17.2148	0.162587	1.06599e7
16.7935	0.166501	9.32371e6
16.4011	0.17053	8.15915e6
16.0348	0.174673	7.14349e6
15.6926	0.178932	6.25709e6
15.3724	0.183305	5.48306e6
15.0723	0.187795	4.80684e6
14.7908	0.192401	4.2158e6
14.5263	0.197122	3.699e6
14.2776	0.201958	3.24696e6
14.0433	0.206909	2.85142e6
13.8225	0.211975	2.50519e6
13.6141	0.217153	2.20203e6
13.4171	0.222445	1.93648e6
13.2309	0.227847	1.70381e6
13.0545	0.233358	1.49987e6
12.8872	0.238978	1.32105e6
12.7286	0.244702	1.16421e6
12.5778	0.250529	1.0266e6
12.4344	0.256456	905821
12.2974	0.262507	799354
12.1645	0.268801	704020
12.0348	0.275429	618106
11.9083	0.282451	540708
11.7852	0.289913	471199
11.666	0.297852	409059
11.551	0.306303	353787
11.4407	0.315297	304888
11.3355	0.324861	261861
11.2356	0.335021	224198
11.1414	0.345801	191394
11.053	0.357223	162958
10.9707	0.36931	138415
10.8945	0.382079	117319
10.8244	0.39555	99251.4
10.7605	0.40974	83829.4
10.7025	0.424664	70704.3
10.6506	0.440336	59564
10.6044	0.45677	50130.4
10.5638	0.473978	42158
10.5287	0.491968	35432.4
10.4989	0.510751	29767.3
10.474	0.530334	25001.3
10.4539	0.550721	20995.8
10.4384	0.571916	17632.4
10.4271	0.593922	14809.8
10.4198	0.616738	12442.3
10.4163	0.640362	10457.1
10.4164	0.664787	8792.81
10.4197	0.690003	7397.86
10.426	0.715993	6228.7
10.4351	0.742742	5248.6
10.4467	0.770231	4426.73
10.4606	0.798438	3737.28
10.4764	0.82734	3158.58
10.4941	0.856911	2672.52
10.5134	0.887122	2263.96
10.534	0.917945	1920.27
10.5558	0.949344	1630.89
10.5785	0.981287	1387
10.602	1.01374	1181.23
10.626	1.04665	1007.44
10.6505	1.08	860.481
10.6752	1.11373	736.08
10.7	1.14779	630.636
10.7247	1.18216	541.145
10.7492	1.21677	465.099
10.7734	1.25158	400.39
10.7971	1.28655	345.253
10.8202	1.32162	298.209
10.8427	1.35673	258.013
10.8643	1.39185	223.612
10.885	1.42693	194.135
10.9048	1.4619	168.839
10.9235	1.49672	147.097
10.9411	1.53134	128.381
10.9575	1.56572	112.246
10.9726	1.59979	98.3161
10.9864	1.63353	86.2693
10.9988	1.66687	75.8357
11.0098	1.69978	66.7855
11.0194	1.73221	58.9224
11.0275	1.76412	52.0797
11.034	1.79547	46.1163
11.0391	1.82622	40.9111
11.0426	1.8563	36.3654
11.0444	1.88562	32.3936
11.0446	1.9141	28.9202
11.043	1.94166	25.8802
11.0395	1.96825	23.217
11.0343	1.99377	20.8814
11.027	2.01819	18.8309
11.0179	2.04142	17.0286
11.0067	2.06341	15.4426
10.9935	2.08411	14.0454
10.9782	2.10348	12.8134
10.9609	2.12146	11.7257
10.9415	2.13801	10.7649
10.9215	2.15174	9.98358
