19.1659	0.173162	1.32548e7
18.6478	0.1782	1.14043e7
18.1705	0.183443	9.81471e6
17.73	0.188898	8.44823e6
17.323	0.194569	7.27293e6
16.9466	0.200462	6.26169e6
16.5979	0.206583	5.39136e6
16.2747	0.212937	4.64218e6
15.9748	0.21953	3.99722e6
15.6963	0.226368	3.44193e6
15.4375	0.233455	2.96385e6
15.1967	0.2408	2.55223e6
14.9727	0.248406	2.19784e6
14.7642	0.256281	1.89272e6
14.5699	0.264429	1.63004e6
14.3889	0.272857	1.40389e6
14.2201	0.281571	1.20919e6
14.0627	0.290576	1.04159e6
13.9159	0.299878	897306
13.779	0.309482	773095
13.6512	0.319395	666162
13.532	0.329621	574100
13.4208	0.340166	494845
13.317	0.351034	426601
13.2201	0.362231	367842
13.1297	0.373762	317243
13.0454	0.385629	273667
12.9668	0.397838	236135
12.8934	0.410392	203804
12.8251	0.423295	175950
12.7613	0.43655	151948
12.7018	0.450159	131262
12.6464	0.464125	113431
12.5948	0.478449	98057
12.5466	0.493133	84798.5
12.5018	0.508177	73361.2
12.46	0.523582	63493.3
12.421	0.539347	54976.4
12.3846	0.55547	47623.6
12.3507	0.571952	41273.6
12.319	0.588788	35788.2
12.2895	0.605975	31047.5
12.2618	0.62351	26949.3
12.2358	0.641389	23405.1
12.2115	0.659604	20338.5
12.1886	0.678185	17680.2
12.1671	0.697222	15365.8
12.1469	0.716791	13346.3
12.1281	0.73695	11582.3
12.1107	0.757742	10042
12.0948	0.779204	8697.98
12.0803	0.801361	7526.4
12.0675	0.824234	6506.51
12.0562	0.847839	5619.95
12.0465	0.872185	4850.46
12.0384	0.897279	4183.37
12.0318	0.92312	3605.99
12.0267	0.949706	3106.83
12.0231	0.977031	2675.86
12.0209	1.00508	2304.1
12.02	1.03385	1983.76
12.0204	1.06331	1707.94
12.022	1.09345	1470.61
12.0247	1.12424	1266.52
12.0283	1.15566	1091.1
12.0329	1.18766	940.343
12.0382	1.22023	810.829
12.0442	1.25333	699.565
12.0507	1.28691	603.975
12.0578	1.32094	521.84
12.0651	1.35537	451.253
12.0727	1.39016	390.565
12.0804	1.42526	338.371
12.0882	1.46062	293.456
12.0958	1.4962	254.783
12.1033	1.53195	221.461
12.1105	1.5678	192.731
12.1173	1.60371	167.94
12.1237	1.63962	146.53
12.1295	1.67549	128.022
12.1347	1.71125	112.007
12.1392	1.74686	98.1366
12.1429	1.78226	86.1094
12.1458	1.81739	75.6702
12.1477	1.85222	66.5985
12.1487	1.88669	58.7054
12.1487	1.92074	51.8302
12.1477	1.95428	45.8417
12.1453	1.98701	40.6491
12.1413	2.01842	36.1862
12.135	2.04792	32.3851
12.126	2.07512	29.1622
12.1138	2.09943	26.4608
12.0978	2.12005	24.2455
12.0778	2.13722	22.4033
12.0537	2.15153	20.835
12.026	2.1634	19.4747
11.9948	2.1732	18.277
11.9605	2.18119	17.2097
11.9233	2.18761	16.2487
11.8835	2.19264	15.3758
11.8412	2.19644	14.5774
11.7966	2.19913	13.8427
11.75	2.20083	13.1629
11.7014	2.20163	12.5311
