21.0436	0.141235	2.60512e7
20.3409	0.144489	2.26359e7
19.6936	0.14786	1.96913e7
19.0961	0.151351	1.71457e7
18.5435	0.154963	1.49405e7
18.0316	0.158698	1.30271e7
17.5565	0.162557	1.13646e7
17.1149	0.166543	9.9187e6
16.7038	0.170656	8.66003e6
16.3205	0.174899	7.56365e6
15.9626	0.179272	6.60809e6
15.6281	0.183778	5.77487e6
15.315	0.188418	5.0481e6
15.0215	0.193192	4.41393e6
14.7462	0.198103	3.86043e6
14.4877	0.203151	3.37722e6
14.2445	0.208337	2.95528e6
14.0157	0.213662	2.58676e6
13.8001	0.219127	2.26483e6
13.5968	0.224732	1.98355e6
13.4048	0.230478	1.73775e6
13.2234	0.236365	1.52289e6
13.0519	0.242393	1.33505e6
12.8895	0.248562	1.17079e6
12.7356	0.254871	1.02712e6
12.5896	0.261319	901439
12.4511	0.267907	791465
12.3194	0.274632	695207
12.1941	0.281493	610927
12.0722	0.288691	535320
11.9512	0.296506	465935
11.8322	0.305025	402762
11.7163	0.314305	345860
11.6049	0.324399	295156
11.4988	0.335351	250441
11.399	0.347206	211388
11.3062	0.360003	177579
11.221	0.373782	148547
11.1439	0.388581	123797
11.0751	0.404435	102834
11.0147	0.421379	85179
10.9628	0.439448	70385.4
10.9195	0.45867	58044.5
10.8845	0.479069	47791.7
10.8577	0.500665	39302.4
10.8387	0.523475	32293.5
10.8274	0.547515	26520.1
10.8233	0.572795	21773
10.826	0.599326	17875.2
10.8352	0.627113	14678.3
10.8504	0.656158	12058.1
10.8713	0.68646	9911.46
10.8973	0.718011	8153.14
10.9282	0.750803	6712.88
10.9635	0.784819	5532.87
11.0028	0.820041	4565.64
11.0456	0.856443	3772.4
11.0918	0.893994	3121.37
11.1407	0.932659	2586.58
11.1922	0.972398	2146.87
11.2458	1.01316	1784.94
11.3012	1.0549	1486.67
11.3581	1.09756	1240.55
11.4162	1.14107	1037.19
11.4751	1.18536	868.905
11.5345	1.23037	729.444
11.5942	1.27601	613.682
11.654	1.3222	517.433
11.7134	1.36886	437.269
11.7724	1.4159	370.382
11.8306	1.46321	314.476
11.8879	1.51071	267.655
11.9439	1.5583	228.374
11.9986	1.60588	195.342
12.0516	1.65334	167.519
12.1029	1.70059	144.033
12.1523	1.74752	124.166
12.1996	1.79404	107.325
12.2446	1.84004	93.0199
12.2873	1.88542	80.8414
12.3274	1.9301	70.4516
12.365	1.97398	61.5674
12.3999	2.01697	53.9548
12.432	2.05898	47.4167
12.4612	2.09993	41.7892
12.4875	2.13976	36.9347
12.5108	2.17838	32.7376
12.531	2.21573	29.1011
12.5482	2.25175	25.9429
12.5623	2.28638	23.1944
12.5733	2.31957	20.7971
12.5813	2.35128	18.7017
12.5861	2.38146	16.8661
12.5878	2.41009	15.255
12.5864	2.43714	13.8377
12.582	2.46258	12.5886
12.5746	2.4864	11.4855
12.5642	2.50858	10.5094
12.551	2.52911	9.64414
12.5349	2.548	8.8758
12.5159	2.56524	8.19237
12.4943	2.58085	7.58343
12.4701	2.59482	7.04014
12.4433	2.60718	6.55475
12.414	2.61794	6.12055
12.3823	2.62713	5.7318
12.3484	2.63476	5.38338
12.3123	2.64086	5.07101
12.2741	2.64548	4.79049
12.234	2.64867	4.53821
12.192	2.65048	4.31097
12.1483	2.65098	4.10602
