19.6774	0.158364	1.72284e7
19.072	0.162891	1.4793e7
18.517	0.167609	1.27096e7
18.0073	0.172521	1.09247e7
17.5385	0.177634	9.39377e6
17.1066	0.18295	8.07964e6
16.7082	0.188476	6.95092e6
16.3402	0.194217	5.98097e6
15.9998	0.200175	5.14715e6
15.6846	0.206358	4.43015e6
15.3925	0.21277	3.81349e6
15.1216	0.219415	3.28305e6
14.87	0.226298	2.8267e6
14.6363	0.233426	2.43408e6
14.4189	0.240801	2.09624e6
14.2167	0.24843	1.80553e6
14.0284	0.256317	1.55537e6
13.853	0.264467	1.34006e6
13.6896	0.272884	1.15475e6
13.5373	0.281573	995252
13.3952	0.290538	857951
13.2626	0.299784	739754
13.1389	0.309314	637985
13.0234	0.319132	550353
12.9155	0.329242	474883
12.8148	0.339647	409881
12.7208	0.350351	353884
12.6329	0.361354	305634
12.5508	0.372662	264054
12.474	0.384274	228214
12.4023	0.396193	197314
12.3352	0.40842	170666
12.2724	0.420956	147679
12.2137	0.433801	127845
12.1587	0.446955	110726
12.1072	0.460418	95945.2
12.0589	0.474187	83179.9
12.0137	0.488261	72150.5
11.9712	0.502638	62618.1
11.9313	0.517314	54375.6
11.8937	0.532285	47246
11.8583	0.547588	41062.5
11.8248	0.563349	35662.9
11.7932	0.579667	30933.5
11.7635	0.596613	26788.7
11.7359	0.614243	23159.5
11.7106	0.632599	19987.3
11.6875	0.651717	17220.3
11.6667	0.671626	14812.4
11.6484	0.69235	12722.2
11.6326	0.713907	10911.9
11.6192	0.736313	9347.87
11.6083	0.759578	7999.38
11.6	0.783708	6839.17
11.594	0.808707	5842.77
11.5904	0.834575	4988.51
11.5891	0.861307	4257.2
11.59	0.888897	3631.98
11.593	0.917335	3098.05
11.598	0.946605	2642.52
11.6049	0.976692	2254.17
11.6135	1.00757	1923.3
11.6237	1.03923	1641.54
11.6354	1.07163	1401.67
11.6484	1.10474	1197.5
11.6626	1.13853	1023.73
11.6779	1.17298	875.815
11.694	1.20802	749.881
11.7109	1.24364	642.635
11.7284	1.27977	551.265
11.7464	1.31638	473.383
11.7647	1.35342	406.956
11.7831	1.39084	350.263
11.8017	1.42857	301.84
11.8202	1.46658	260.449
11.8385	1.5048	225.035
11.8565	1.54318	194.708
11.8741	1.58165	168.711
11.8912	1.62017	146.4
11.9077	1.65867	127.234
11.9235	1.6971	110.75
11.9385	1.73539	96.5538
11.9526	1.77349	84.3145
11.9657	1.81134	73.7482
11.9779	1.84888	64.616
11.9889	1.88603	56.7171
11.9987	1.92269	49.8796
12.0072	1.95877	43.955
12.0142	1.99421	38.8156
12.0198	2.02891	34.3524
12.0239	2.06281	30.4705
12.0262	2.09584	27.0898
12.0269	2.12792	24.1408
12.0258	2.159	21.5645
12.0229	2.18903	19.3099
12.0182	2.21796	17.3336
12.0116	2.24574	15.5982
12.0031	2.27234	14.0717
11.9926	2.29771	12.7265
11.9803	2.32185	11.539
11.966	2.34471	10.4888
11.9497	2.36629	9.55828
11.9316	2.38657	8.73242
11.9116	2.40554	7.99808
11.8897	2.4232	7.34398
11.866	2.43955	6.76039
11.8405	2.45459	6.23875
11.8133	2.46833	5.7718
11.7843	2.48079	5.35301
11.7537	2.49198	4.97686
11.7214	2.50192	4.63851
11.6877	2.51062	4.33371
11.6524	2.51811	4.05873
11.6157	2.52442	3.81038
11.5777	2.52957	3.58576
11.5383	2.53359	3.38236
11.4978	2.53652	3.19802
11.4561	2.53838	3.03076
11.4134	2.53921	2.8789
