20.4604	0.151186	2.11842e7
19.8302	0.154798	1.84088e7
19.2465	0.158554	1.60034e7
18.7049	0.162458	1.39159e7
18.2018	0.166513	1.21025e7
17.7338	0.170723	1.05262e7
17.298	0.175093	9.15522e6
16.8916	0.179625	7.96257e6
16.5123	0.184325	6.92482e6
16.1579	0.189195	6.02181e6
15.8265	0.19424	5.23603e6
15.5164	0.199464	4.55234e6
15.2258	0.204871	3.95751e6
14.9535	0.210464	3.44006e6
14.698	0.216248	2.99001e6
14.4581	0.222226	2.59863e6
14.2329	0.228402	2.25833e6
14.0211	0.23478	1.9625e6
13.822	0.241363	1.70535e6
13.6347	0.248156	1.48188e6
13.4584	0.255162	1.28769e6
13.2923	0.262383	1.11897e6
13.1358	0.269824	972398
12.9883	0.277488	845077
12.8491	0.285377	734484
12.7179	0.293494	638427
12.594	0.301843	555001
12.477	0.310425	482544
12.3664	0.319244	419614
12.262	0.3283	364959
12.1632	0.337595	317489
12.0698	0.347132	276256
11.9814	0.356911	240438
11.8977	0.366933	209322
11.8183	0.377204	182272
11.7428	0.387775	158665
11.6708	0.398707	137991
11.6022	0.410049	119861
11.5368	0.42184	103964
11.4747	0.434114	90039.6
11.4158	0.4469	77860
11.3603	0.460224	67226.2
11.3081	0.474108	57960.6
11.2592	0.488572	49903.6
11.2137	0.503632	42912.1
11.1715	0.519303	36857.4
11.1326	0.5356	31624.2
11.097	0.552531	27109.1
11.0646	0.570106	23220.5
11.0353	0.588332	19876.3
11.009	0.607214	17004.8
10.9857	0.626754	14541.9
10.9653	0.646953	12432.1
10.9475	0.667811	10626.4
10.9324	0.689324	9082.25
10.9197	0.711487	7762.77
10.9094	0.734294	6635.8
10.9012	0.757734	5673.75
10.8951	0.781797	4852.72
10.8909	0.806469	4152.18
10.8884	0.831736	3554.48
10.8875	0.857579	3044.53
10.8881	0.88398	2609.4
10.8899	0.910916	2238.03
10.893	0.938365	1920.99
10.897	0.9663	1650.23
10.9019	0.994696	1418.9
10.9075	1.02352	1221.15
10.9138	1.05275	1052
10.9205	1.08234	907.236
10.9276	1.11227	783.244
10.9348	1.14249	676.966
10.9423	1.17297	585.798
10.9497	1.20368	507.523
10.957	1.23457	440.258
10.964	1.2656	382.4
10.9708	1.29674	332.583
10.9772	1.32793	289.648
10.9831	1.35915	252.602
10.9884	1.39033	220.604
10.9931	1.42146	192.936
10.9971	1.45247	168.983
11.0003	1.48333	148.222
11.0026	1.514	130.208
11.004	1.54443	114.556
11.0045	1.57458	100.94
11.004	1.60442	89.0805
11.0025	1.63391	78.7375
10.9998	1.663	69.7054
10.9961	1.69166	61.8074
10.9912	1.71985	54.8926
10.9852	1.74754	48.8296
10.9779	1.77471	43.5069
10.9695	1.80131	38.8277
10.9599	1.82732	34.7086
10.949	1.85271	31.0772
10.937	1.87746	27.8718
10.9237	1.90154	25.0387
10.9092	1.9249	22.5331
10.8935	1.9475	20.3154
10.8765	1.9693	18.3508
10.8583	1.99027	16.6088
10.8388	2.01036	15.0623
10.8181	2.02956	13.6878
10.796	2.04783	12.4648
10.7727	2.06515	11.3751
10.7481	2.08152	10.4028
10.7223	2.09692	9.53405
10.6953	2.11133	8.75679
10.667	2.12475	8.06036
10.6375	2.13719	7.43547
10.6068	2.14865	6.8739
10.575	2.15912	6.36855
10.5421	2.16862	5.91311
10.5081	2.17716	5.50206
10.4731	2.18475	5.13054
10.4371	2.1914	4.79432
10.4001	2.19714	4.48958
10.3623	2.20198	4.21304
10.3235	2.20595	3.96174
10.284	2.20905	3.73311
10.2436	2.21133	3.52485
10.2026	2.21281	3.33492
10.1609	2.2135	3.16153
