19.3446	0.167234	1.46707e7
18.7948	0.172067	1.26138e7
18.2893	0.1771	1.08493e7
17.8236	0.182339	9.33419e6
17.394	0.187787	8.03229e6
16.9972	0.19345	6.91302e6
16.6302	0.199334	5.95036e6
16.2904	0.205443	5.12219e6
15.9756	0.211783	4.40959e6
15.6835	0.218361	3.79634e6
15.4123	0.22518	3.26855e6
15.1603	0.232246	2.8143e6
14.9261	0.239566	2.4233e6
14.7081	0.247144	2.08676e6
14.5052	0.254987	1.79708e6
14.3162	0.263099	1.54775e6
14.1401	0.271486	1.33313e6
13.976	0.280154	1.14839e6
13.8229	0.289107	989369
13.6802	0.298351	852488
13.5471	0.307891	734651
13.4228	0.317732	633210
13.3069	0.327879	545877
13.1987	0.338336	470683
13.0977	0.349107	405935
13.0034	0.360198	350177
12.9154	0.371611	302154
12.8333	0.38335	260788
12.7567	0.395419	225149
12.6852	0.407821	194442
12.6184	0.420558	167978
12.5561	0.433631	145166
12.4979	0.447044	125498
12.4436	0.460797	108536
12.393	0.474891	93904.7
12.3456	0.489327	81279.9
12.3014	0.504103	70384
12.2601	0.519219	60977.2
12.2215	0.534674	52853
12.1854	0.550465	45834.2
12.1516	0.56659	39768.4
12.1199	0.583044	34524.1
12.0901	0.599823	29988.5
12.0622	0.616926	26063.4
12.0358	0.634376	22660.4
12.011	0.652209	19704.4
11.9875	0.670454	17133.6
11.9655	0.689136	14896.3
11.9447	0.708275	12948.6
11.9253	0.727885	11253
11.9071	0.747979	9777.27
11.8901	0.768566	8493.15
11.8742	0.789651	7376.22
11.8595	0.811239	6405.23
11.8459	0.833328	5561.46
11.8334	0.855918	4828.51
11.8218	0.879002	4192.18
11.8111	0.902574	3639.94
11.8013	0.926624	3160.82
11.7922	0.95114	2745.28
11.7839	0.976109	2384.95
11.7762	1.00151	2072.58
11.7692	1.02734	1801.79
11.7626	1.05356	1567.07
11.7564	1.08015	1363.6
11.7505	1.1071	1187.22
11.745	1.13437	1034.29
11.7396	1.16194	901.657
11.7343	1.18978	786.61
11.729	1.21786	686.77
11.7237	1.24615	600.097
11.7182	1.27461	524.822
11.7126	1.30322	459.409
11.7067	1.33193	402.537
11.7004	1.36071	353.058
11.6937	1.38953	309.983
11.6866	1.41834	272.459
11.679	1.44712	239.74
11.6707	1.47582	211.193
11.6618	1.5044	186.266
11.6523	1.53284	164.479
11.6419	1.56109	145.419
11.6308	1.58911	128.73
11.6189	1.61687	114.102
11.6061	1.64434	101.27
11.5925	1.67147	89.9993
11.5779	1.69824	80.0913
11.5623	1.72461	71.3713
11.5458	1.75056	63.689
11.5284	1.77604	56.9131
11.5099	1.80104	50.9301
11.4904	1.82552	45.6409
11.4698	1.84945	40.9601
11.4483	1.87282	36.8127
11.4257	1.89559	33.1334
11.4021	1.91776	29.8658
11.3783	1.93775	27.1346
11.3521	1.95257	25.0725
11.3223	1.96657	23.1533
11.2898	1.98004	21.3672
11.2553	1.9931	19.7079
11.2191	2.0058	18.1696
11.1815	2.01814	16.7465
11.1427	2.03016	15.4324
11.1029	2.04182	14.2219
11.0622	2.0531	13.1096
11.0208	2.06396	12.0902
10.9787	2.07436	11.1577
10.936	2.08425	10.3064
10.8927	2.0936	9.53025
10.849	2.10236	8.82381
10.8048	2.11049	8.18152
10.7602	2.11795	7.59807
10.7152	2.12471	7.06865
10.6698	2.13073	6.58865
10.624	2.13598	6.15383
10.5779	2.14044	5.76027
10.5315	2.14407	5.40442
10.4848	2.14687	5.08302
10.4378	2.1488	4.79317
10.3907	2.14985	4.53227
10.3434	2.15	4.298
