21.7528	0.132733	3.17984e7
20.9775	0.135623	2.76553e7
20.2673	0.138601	2.41042e7
19.6149	0.141666	2.10477e7
19.0143	0.144816	1.84076e7
18.4601	0.148052	1.6121e7
17.9476	0.151371	1.41359e7
17.4727	0.154773	1.24091e7
17.0318	0.158255	1.09047e7
16.6217	0.161816	9.59221e6
16.2395	0.165454	8.44574e6
15.8828	0.169166	7.44327e6
15.5493	0.17295	6.56587e6
15.2371	0.176803	5.79728e6
14.9442	0.180721	5.1235e6
14.6692	0.184701	4.5324e6
14.4106	0.188739	4.01345e6
14.167	0.19283	3.55755e6
13.9373	0.19697	3.1568e6
13.7204	0.201152	2.80431e6
13.5153	0.20537	2.49408e6
13.3212	0.209618	2.22091e6
13.1372	0.213888	1.98024e6
12.9629	0.218165	1.76834e6
12.7995	0.222373	1.58408e6
12.651	0.226323	1.42915e6
12.5305	0.229463	1.31389e6
12.4169	0.232292	1.2141e6
12.2994	0.235226	1.11761e6
12.1772	0.238357	1.02352e6
12.0506	0.241744	932000
11.9203	0.245432	843577
11.7871	0.24946	758872
11.6518	0.253863	678497
11.5154	0.25867	602974
11.379	0.263912	532714
11.2434	0.269615	467984
11.1098	0.275804	408909
10.9788	0.282504	355485
10.8514	0.289736	307585
10.7283	0.297522	264982
10.61	0.30588	227373
10.497	0.314829	194402
10.3898	0.324386	165678
10.2887	0.334565	140797
10.1939	0.345382	119355
10.1054	0.356849	100961
10.0235	0.368974	85252
9.94801	0.381755	71890.3
9.87895	0.39519	60564.1
9.81614	0.409275	50990.4
9.75937	0.424005	42916.4
9.70841	0.43937	36119
9.66295	0.455362	30404.2
9.62271	0.471968	25603.8
9.58735	0.489175	21574.1
9.55655	0.506969	18192.3
9.52998	0.525334	15354.4
9.50731	0.54425	12972.6
9.48821	0.563699	10972.7
9.47236	0.583659	9292.67
9.45946	0.604108	7880.21
9.44921	0.625021	6691.8
9.44132	0.646372	5690.89
9.43552	0.668137	4847.06
9.43155	0.690285	4134.84
9.42916	0.712788	3532.92
9.42812	0.735617	3023.6
9.42821	0.758739	2592.06
9.42922	0.782123	2225.9
9.43096	0.805739	1914.74
9.43328	0.829597	1649.52
9.43608	0.853735	1422.67
9.4393	0.87818	1228.17
9.4429	0.902946	1061.09
9.44683	0.928043	917.362
9.45104	0.953473	793.599
9.4555	0.979231	686.951
9.46016	1.00531	594.994
9.46498	1.03169	515.666
9.46991	1.05837	447.199
9.47489	1.08531	388.086
9.47989	1.1125	337.028
9.48485	1.1399	292.913
9.48972	1.1675	254.781
9.49445	1.19526	221.804
9.49899	1.22315	193.271
9.50328	1.25112	168.574
9.50727	1.27916	147.184
9.51091	1.30721	128.646
9.51416	1.33524	112.57
9.51696	1.36322	98.6197
9.51927	1.3911	86.5033
9.52104	1.41884	75.9727
9.52224	1.44641	66.8114
9.52283	1.47376	58.8348
9.52276	1.50087	51.8828
9.522	1.52767	45.8182
9.52051	1.55413	40.5255
9.51824	1.58017	35.9053
9.51512	1.60573	31.8704
9.51108	1.63073	28.344
9.50608	1.65512	25.2598
9.50006	1.67884	22.5595
9.49295	1.70184	20.193
9.48472	1.72406	18.1163
9.47532	1.74547	16.2917
9.46471	1.76601	14.6864
9.45287	1.78565	13.2721
9.43975	1.80436	12.0242
9.42535	1.8221	10.9215
9.40964	1.83886	9.94561
9.39263	1.85461	9.08069
9.37429	1.86933	8.31291
9.35464	1.88301	7.63041
9.33368	1.89564	7.02275
9.31142	1.90721	6.48104
9.28788	1.91772	5.99746
9.26309	1.92717	5.56516
9.23706	1.93556	5.17829
9.20983	1.94291	4.83175
9.18145	1.9492	4.52095
9.15194	1.95447	4.24208
9.12136	1.95871	3.99171
9.08976	1.96195	3.76684
9.05719	1.96419	3.56492
9.02373	1.96547	3.38365
8.98943	1.96579	3.22109
