19.7718	0.156222	1.79422e7
19.1511	0.160675	1.53998e7
18.5826	0.165316	1.32267e7
18.061	0.170149	1.13661e7
17.5816	0.17518	9.77125e6
17.1403	0.180413	8.4029e6
16.7334	0.185852	7.228e6
16.3577	0.191502	6.2187e6
16.0105	0.197368	5.35128e6
15.6892	0.203454	4.60557e6
15.3916	0.209766	3.96433e6
15.1156	0.216308	3.4128e6
14.8595	0.223084	2.93842e6
14.6215	0.230101	2.5303e6
14.4004	0.237362	2.17916e6
14.1947	0.244872	1.87703e6
14.0032	0.252636	1.61704e6
13.8249	0.260658	1.39331e6
13.6587	0.268942	1.20072e6
13.5038	0.277494	1.03497e6
13.3594	0.286316	892291
13.2247	0.295414	769458
13.0989	0.304791	663698
12.9815	0.31445	572617
12.8719	0.324394	494179
12.7695	0.334628	426612
12.6738	0.345153	368402
12.5844	0.355972	318241
12.5009	0.367088	275009
12.4228	0.378501	237740
12.3497	0.390214	205603
12.2813	0.402226	177885
12.2173	0.41454	153972
12.1574	0.427154	133334
12.1013	0.440069	115517
12.0487	0.453283	100132
11.9994	0.466794	86841.1
11.9531	0.480601	75355.5
11.9095	0.494701	65425.8
11.8686	0.50909	56838.3
11.8301	0.523742	49417.1
11.7942	0.538294	43130.6
11.7614	0.551384	38193.6
11.7291	0.563584	34091
11.696	0.575518	30502.9
11.6622	0.587445	27302.1
11.6276	0.599515	24420.4
11.5925	0.611832	21814.9
11.5569	0.62447	19455.1
11.5212	0.637486	17318.2
11.4854	0.650927	15385.7
11.4498	0.66483	13641.3
11.4145	0.679225	12070.2
11.3796	0.694137	10659.2
11.3454	0.709588	9395.32
11.3119	0.725591	8266.53
11.2793	0.74216	7261.07
11.2476	0.759304	6368.01
11.217	0.777026	5576.88
11.1874	0.795331	4877.74
11.159	0.814217	4261.37
11.1318	0.83368	3719.19
11.1057	0.853714	3243.25
11.0808	0.874311	2826.19
11.0571	0.895458	2461.35
11.0345	0.917142	2142.67
11.013	0.939347	1864.69
10.9926	0.962053	1622.46
10.9732	0.985241	1411.63
10.9548	1.00889	1228.25
10.9373	1.03297	1068.88
10.9205	1.05745	930.429
10.9046	1.08232	810.208
10.8892	1.10753	705.844
10.8745	1.13306	615.26
10.8603	1.15887	536.634
10.8465	1.18493	468.388
10.8331	1.21121	409.138
10.8199	1.23766	357.684
10.807	1.26425	312.986
10.7941	1.29095	274.137
10.7812	1.31771	240.356
10.7684	1.34449	210.964
10.7554	1.37126	185.373
10.7422	1.39798	163.076
10.7288	1.42461	143.635
10.715	1.4511	126.669
10.7009	1.47743	111.849
10.6864	1.50354	98.8942
10.6715	1.52942	87.5567
10.656	1.55501	77.6253
10.6399	1.58029	68.9165
10.6233	1.60522	61.2723
10.606	1.62977	54.5541
10.5881	1.6539	48.6442
10.5694	1.67759	43.4384
10.5501	1.70081	38.8478
10.53	1.72352	34.7952
10.5092	1.74571	31.2128
10.4876	1.76733	28.0448
10.4652	1.7883	25.2447
10.4421	1.80854	22.7705
10.418	1.82798	20.5849
10.3931	1.84655	18.6541
10.3671	1.86415	16.9485
10.3402	1.88078	15.4385
10.3122	1.89647	14.0961
10.283	1.91125	12.898
10.2528	1.92516	11.825
10.2216	1.93824	10.8613
10.1894	1.95052	9.99339
10.1561	1.96202	9.20988
10.122	1.97276	8.50201
10.0871	1.98271	7.86251
10.0514	1.99186	7.28465
10.0149	2.0002	6.76244
9.97772	2.00772	6.29037
9.93984	2.01441	5.86354
9.90129	2.02026	5.4775
9.86212	2.02527	5.12826
9.82234	2.02944	4.81225
9.78201	2.03277	4.52624
9.74115	2.03525	4.26742
9.6998	2.03691	4.03317
9.658	2.03774	3.82124
9.61581	2.03775	3.62961
