21.7043	0.133229	3.14078e7
20.9335	0.136142	2.7313e7
20.2271	0.139145	2.3802e7
19.5781	0.142237	2.0779e7
18.9804	0.145418	1.81674e7
18.4288	0.148686	1.59051e7
17.9185	0.15204	1.3941e7
17.4455	0.15548	1.22325e7
17.0063	0.159004	1.07441e7
16.5977	0.16261	9.44566e6
16.2169	0.166297	8.31162e6
15.8614	0.170062	7.32016e6
15.529	0.173904	6.45259e6
15.2177	0.177819	5.69278e6
14.9258	0.181805	5.02688e6
14.6516	0.185859	4.44284e6
14.3937	0.189977	3.93027e6
14.1508	0.194155	3.48013e6
13.9217	0.198388	3.08455e6
13.7053	0.202672	2.73674e6
13.5008	0.207	2.43075e6
13.3071	0.211368	2.16141e6
13.1235	0.215767	1.9242e6
12.9492	0.220192	1.71513e6
12.7822	0.224683	1.52911e6
12.6199	0.229317	1.36128e6
12.4613	0.234152	1.209e6
12.3059	0.239228	1.0707e6
12.154	0.24458	945256
12.0055	0.250236	831804
11.8609	0.256223	729577
11.7204	0.262563	637850
11.5843	0.269277	555912
11.4531	0.276385	483046
11.3269	0.283905	418542
11.2061	0.291855	361689
11.0908	0.300249	311790
10.9812	0.309103	268166
10.8774	0.318431	230172
10.7794	0.328245	197196
10.6873	0.338557	168666
10.601	0.349378	144054
10.5204	0.360718	122879
10.4455	0.372586	104703
10.3762	0.38499	89135.3
10.3122	0.397937	75826.2
10.2534	0.411434	64466.3
10.1996	0.425486	54784.3
10.1507	0.440096	46542.1
10.1063	0.455269	39532.7
10.0664	0.471005	33577.1
10.0306	0.487306	28520.1
9.99873	0.504172	24228.3
9.97059	0.5216	20587.4
9.94594	0.539588	17499.5
9.92456	0.558133	14880.8
9.90624	0.577227	12660.3
9.89075	0.596865	10777.2
9.87789	0.617039	9179.91
9.86745	0.637737	7824.79
9.85924	0.65895	6674.68
9.85305	0.680664	5698.21
9.84871	0.702866	4868.72
9.84603	0.725539	4163.73
9.84484	0.748667	3564.19
9.84496	0.77223	3053.99
9.84625	0.796208	2619.52
9.84853	0.820581	2249.25
9.85167	0.845324	1933.44
9.85551	0.870414	1663.86
9.85993	0.895825	1433.54
9.86479	0.921529	1236.58
9.86997	0.9475	1067.99
9.87535	0.973707	923.538
9.88082	1.00012	799.656
9.88626	1.02671	693.288
9.89159	1.05344	601.862
9.8967	1.08028	523.2
9.9015	1.1072	455.444
9.90591	1.13417	397.009
9.90985	1.16114	346.559
9.91325	1.18809	302.951
9.91603	1.21498	265.212
9.91813	1.24177	232.511
9.91949	1.26843	204.142
9.92007	1.29493	179.501
9.9198	1.32124	158.07
9.91864	1.34731	139.406
9.91656	1.37312	123.134
9.91352	1.39864	108.927
9.90948	1.42383	96.5065
9.90441	1.44866	85.6343
9.8983	1.4731	76.1049
9.89113	1.49714	67.7412
9.88287	1.52073	60.3911
9.87352	1.54385	53.9224
9.86307	1.56648	48.2226
9.8515	1.5886	43.1929
9.83883	1.61018	38.749
9.82505	1.6312	34.8172
9.81016	1.65165	31.3338
9.79417	1.67151	28.2442
9.77708	1.69074	25.5005
9.75891	1.70935	23.0607
9.73966	1.7273	20.8885
9.71935	1.7446	18.952
9.69799	1.76122	17.2233
9.6756	1.77716	15.6781
9.6522	1.79241	14.295
9.62781	1.80696	13.0554
9.60245	1.82082	11.9429
9.57616	1.83397	10.9434
9.54896	1.8464	10.0452
9.52087	1.85807	9.23783
9.49192	1.86898	8.51192
9.46213	1.87909	7.85894
9.43149	1.88839	7.27129
9.40004	1.89686	6.74219
9.36779	1.9045	6.26551
9.33476	1.91131	5.83583
9.30097	1.91726	5.44832
9.26644	1.92236	5.09865
9.23121	1.92662	4.78301
9.1953	1.93003	4.49798
9.15876	1.93261	4.24053
9.12161	1.93435	4.00799
9.08391	1.93527	3.79799
9.0457	1.93538	3.60842
