19.5264	0.162103	1.60777e7
18.9458	0.166759	1.38135e7
18.4129	0.17161	1.1874e7
17.9227	0.17666	1.02107e7
17.4713	0.181914	8.78288e6
17.055	0.187378	7.55636e6
16.6705	0.193055	6.50222e6
16.3149	0.198951	5.59591e6
15.9858	0.205072	4.81648e6
15.6808	0.211421	4.14599e6
15.3979	0.218006	3.56918e6
15.1353	0.224829	3.07287e6
14.8914	0.231898	2.64581e6
14.6645	0.239217	2.2783e6
14.4535	0.246791	1.96204e6
14.2571	0.254625	1.68986e6
14.0742	0.262725	1.45562e6
13.9037	0.271095	1.25401e6
13.7448	0.27974	1.08048e6
13.5967	0.288666	931109
13.4585	0.297876	802533
13.3296	0.307376	691843
13.2092	0.317169	596543
13.0969	0.327261	514490
12.9921	0.337654	443831
12.8942	0.348352	382976
12.8028	0.35936	330559
12.7174	0.370679	285399
12.6377	0.382313	246489
12.5632	0.394265	212953
12.4937	0.406535	184049
12.4287	0.419127	159125
12.3679	0.43204	137632
12.3112	0.445277	119092
12.2581	0.458837	103093
12.2084	0.472719	89284.8
12.162	0.486924	77362.9
12.1184	0.501449	67065.7
12.0777	0.516293	58169.3
12.0394	0.531453	50480.4
12.0035	0.546925	43832.1
11.9698	0.562705	38081.7
11.938	0.578804	33101.2
11.908	0.595278	28773.7
11.8797	0.61218	25005.2
11.8531	0.62955	21719.7
11.828	0.647424	18854.5
11.8046	0.66583	16356.5
11.7829	0.684792	14179.7
11.7627	0.704326	12284.2
11.7442	0.724449	10635.2
11.7273	0.745171	9202.2
11.7119	0.7665	7958.06
11.6981	0.78844	6879
11.6858	0.810993	5944.07
11.6749	0.834157	5134.72
11.6654	0.857928	4434.71
11.6573	0.882299	3829.7
11.6504	0.907262	3307.15
11.6448	0.932802	2856.1
11.6402	0.958907	2466.94
11.6366	0.985558	2131.32
11.634	1.01274	1841.94
11.6322	1.04042	1592.49
11.6311	1.06867	1376.96
11.631	1.09764	1189.89
11.6318	1.12743	1027.29
11.6337	1.1581	886.028
11.6367	1.18967	763.439
11.641	1.22216	657.251
11.6465	1.2555	565.53
11.6531	1.28962	486.515
11.6608	1.32445	418.589
11.6693	1.3599	360.293
11.6786	1.39588	310.321
11.6885	1.43231	267.518
11.6988	1.46908	230.871
11.7094	1.50611	199.501
11.72	1.54331	172.644
11.7306	1.58057	149.642
11.7409	1.61781	129.932
11.7507	1.65492	113.027
11.76	1.69182	98.5155
11.7685	1.72841	86.0444
11.7761	1.76461	75.3134
11.7827	1.80032	66.0674
11.7882	1.83547	58.089
11.7924	1.86998	51.1939
11.7952	1.90377	45.2253
11.7966	1.93677	40.05
11.7964	1.96891	35.5544
11.7945	2.00014	31.6424
11.791	2.03039	28.232
11.7858	2.05961	25.2533
11.7788	2.08776	22.6465
11.7699	2.11479	20.3611
11.7592	2.14067	18.3534
11.7466	2.16537	16.5864
11.7321	2.18886	15.0281
11.7158	2.21112	13.6513
11.6975	2.23213	12.4324
11.6774	2.25188	11.3515
11.6555	2.27036	10.3908
11.6317	2.28757	9.53571
11.6062	2.30352	8.77303
11.5789	2.31818	8.09198
11.5499	2.33155	7.4837
11.5192	2.34358	6.94045
11.4869	2.35425	6.45544
11.453	2.36352	6.02275
11.4176	2.37138	5.63716
11.3807	2.37778	5.29427
11.3423	2.38269	4.99025
11.3027	2.38609	4.72206
11.262	2.38791	4.48738
11.2203	2.38812	4.28478
