19.1082	0.175319	1.27878e7
18.6008	0.180431	1.10049e7
18.1329	0.185751	9.47272e6
17.7009	0.191285	8.15515e6
17.3016	0.197037	7.02158e6
16.9319	0.203014	6.04599e6
16.5895	0.20922	5.20616e6
16.2719	0.215663	4.48313e6
15.9771	0.222347	3.86055e6
15.7032	0.229279	3.32446e6
15.4486	0.236464	2.86285e6
15.2117	0.243909	2.46537e6
14.9912	0.251619	2.12311e6
14.7859	0.2596	1.82843e6
14.5946	0.267859	1.57469e6
14.4163	0.276401	1.35624e6
14.25	0.285232	1.16817e6
14.095	0.294358	1.00624e6
13.9503	0.303786	866845
13.8154	0.31352	746837
13.6895	0.323566	643521
13.572	0.33393	554570
13.4624	0.344618	477989
13.3601	0.355633	412053
13.2647	0.366982	355278
13.1757	0.378669	306389
13.0926	0.390699	264285
13.0152	0.403075	228022
12.943	0.415802	196785
12.8757	0.428883	169874
12.8129	0.442321	146686
12.7545	0.45612	126703
12.7	0.470281	109478
12.6493	0.484807	94627.7
12.602	0.499699	81821.6
12.558	0.514958	70776.1
12.517	0.530584	61246.1
12.4788	0.546577	53021.9
12.4432	0.562936	45922.5
12.41	0.579659	39792.2
12.3791	0.596744	34496.8
12.3502	0.614188	29921.4
12.3232	0.631987	25966.2
12.298	0.650137	22546.1
12.2743	0.668632	19587.7
12.2521	0.687469	17026.9
12.2312	0.70669	14804.8
12.2115	0.726357	12871.5
12.1931	0.746516	11187
12.1758	0.767207	9718.48
12.1598	0.788458	8438.21
12.145	0.810294	7322.48
12.1314	0.832732	6350.69
12.1191	0.855785	5505
12.108	0.879461	4769.68
12.0981	0.903764	4130.82
12.0893	0.928694	3576.32
12.0817	0.954248	3095.44
12.0752	0.98042	2678.74
12.0698	1.0072	2317.93
12.0653	1.03457	2005.71
12.0617	1.06252	1735.69
12.0589	1.09103	1502.28
12.057	1.12008	1300.6
12.0557	1.14963	1126.38
12.055	1.17968	975.901
12.0548	1.21017	845.961
12.055	1.24109	733.741
12.0556	1.2724	636.829
12.0564	1.30405	553.113
12.0573	1.33603	480.784
12.0583	1.36827	418.268
12.0592	1.40075	364.216
12.0601	1.43342	317.454
12.0607	1.46623	276.983
12.0611	1.49913	241.946
12.061	1.53204	211.609
12.0604	1.56489	185.334
12.0592	1.5976	162.563
12.0573	1.63012	142.818
12.0546	1.66236	125.681
12.0509	1.69426	110.792
12.0462	1.72576	97.8433
12.0404	1.75679	86.5677
12.0335	1.7873	76.736
12.0253	1.81724	68.1526
12.0158	1.84655	60.647
12.005	1.87519	54.075
11.9928	1.9031	48.3114
11.9791	1.93026	43.2485
11.964	1.95662	38.7938
11.9474	1.98215	34.8685
11.9293	2.00682	31.4034
11.9097	2.03061	28.3396
11.8886	2.05349	25.626
11.8659	2.07544	23.2186
11.8418	2.09646	21.0792
11.8162	2.11653	19.1746
11.7891	2.13564	17.4763
11.7606	2.15378	15.9595
11.7307	2.17095	14.6023
11.6994	2.18715	13.3861
11.6667	2.20239	12.2944
11.6327	2.21667	11.3128
11.6187	2.21858	11.0854
