19.0872	0.176142	1.26157e7
18.5836	0.181283	1.08576e7
18.1193	0.186632	9.3466e6
17.6904	0.192195	8.04703e6
17.2939	0.197979	6.92883e6
16.9269	0.203987	5.96639e6
16.5867	0.210227	5.13782e6
16.2712	0.216703	4.42442e6
15.9783	0.223423	3.81009e6
15.7062	0.23039	3.2811e6
15.4531	0.237612	2.82558e6
15.2177	0.245095	2.43331e6
14.9985	0.252845	2.09554e6
14.7944	0.260867	1.80469e6
14.6042	0.269167	1.55427e6
14.4269	0.277752	1.33865e6
14.2616	0.286628	1.15302e6
14.1074	0.295801	993199
13.9636	0.305276	855608
13.8294	0.315059	737151
13.7042	0.325156	635167
13.5873	0.335573	547368
13.4783	0.346314	471774
13.3766	0.357386	406690
13.2817	0.368792	350650
13.1932	0.380539	302390
13.1106	0.39263	260829
13.0337	0.405069	225034
12.9619	0.417861	194202
12.895	0.43101	167638
12.8326	0.444518	144750
12.7745	0.458388	125026
12.7204	0.472624	108024
12.67	0.487226	93366.8
12.6231	0.502196	80727.5
12.5793	0.517536	69826.2
12.5386	0.533246	60421.1
12.5007	0.549325	52304.6
12.4654	0.565772	45298.7
12.4325	0.582587	39248.8
12.4019	0.599766	34023.5
12.3733	0.617306	29508.6
12.3465	0.635205	25606.1
12.3215	0.653456	22231.8
12.2981	0.672056	19313
12.2762	0.691013	16785.2
12.2555	0.710644	14565.1
12.2364	0.731266	12597.6
12.2193	0.753016	10857.4
12.2046	0.775977	9325.13
12.1927	0.800207	7982.71
12.1837	0.825739	6813.35
12.1778	0.852566	5800.95
12.1752	0.880665	4929.29
12.1758	0.910007	4182.33
12.1795	0.940555	3544.8
12.1862	0.972267	3002.39
12.1959	1.00509	2542.19
12.2082	1.03897	2152.56
12.223	1.07385	1823.26
12.2399	1.10966	1545.25
12.2588	1.14631	1310.77
12.2794	1.18374	1113.08
12.3014	1.22186	946.441
12.3244	1.26057	805.962
12.3483	1.29978	687.491
12.3727	1.33939	587.524
12.3973	1.37929	503.099
12.4218	1.41938	431.739
12.446	1.45954	371.347
12.4696	1.49966	320.177
12.4924	1.53963	276.761
12.514	1.57932	239.87
12.5343	1.6186	208.474
12.553	1.65737	181.71
12.5699	1.69549	158.857
12.5848	1.73285	139.31
12.5975	1.76931	122.562
12.6078	1.80474	108.189
12.6155	1.83904	95.8314
12.6205	1.87205	85.1914
12.6226	1.90367	76.0168
12.6216	1.93375	68.0959
12.6175	1.96216	61.2515
12.6101	1.98875	55.335
12.5993	2.01337	50.2219
12.585	2.03584	45.8101
12.5672	2.05596	42.0174
12.5457	2.07347	38.7805
12.5207	2.08799	36.0623
12.4924	2.09881	33.8777
12.4616	2.1048	32.2951
12.4275	2.10684	31.1204
