19.1954	0.17211	1.34914e7
18.672	0.177111	1.16065e7
18.1899	0.182318	9.98781e6
17.7451	0.187734	8.59653e6
17.3343	0.193366	7.4001e6
16.9544	0.199218	6.3708e6
16.6026	0.205297	5.48501e6
16.2766	0.211608	4.72262e6
15.9742	0.218156	4.06633e6
15.6933	0.224947	3.50133e6
15.4324	0.231988	3.01493e6
15.1898	0.239283	2.59615e6
14.964	0.246839	2.23562e6
14.7538	0.254661	1.92523e6
14.5581	0.262755	1.65803e6
14.3757	0.271128	1.42798e6
14.2056	0.279784	1.22995e6
14.0471	0.288729	1.05948e6
13.8992	0.29797	912719
13.7613	0.307511	786380
13.6326	0.317358	677620
13.5125	0.327517	583986
13.4005	0.337992	503376
13.2959	0.348788	433967
13.1984	0.35991	374205
13.1073	0.371363	322741
13.0224	0.383151	278421
12.9432	0.395278	240247
12.8692	0.407748	207362
12.8003	0.420563	179031
12.736	0.433727	154617
12.6761	0.447243	133576
12.6202	0.461112	115438
12.5681	0.475336	99798.9
12.5195	0.489918	86310.6
12.4743	0.504856	74676
12.432	0.520151	64636.1
12.3927	0.535804	55970.9
12.3559	0.551811	48489.3
12.3216	0.568173	42028.3
12.2896	0.584886	36446.1
12.2597	0.601946	31621.7
12.2316	0.619351	27450.9
12.2053	0.637094	23843.4
12.1807	0.655173	20721.7
12.1575	0.673635	18012.7
12.1356	0.692567	15652.9
12.1151	0.712036	13593.3
12.0961	0.732096	11794.8
12.0784	0.752787	10224.7
12.0623	0.774141	8855.06
12.0477	0.796183	7661.68
12.0347	0.818932	6623.18
12.0232	0.842402	5720.7
12.0133	0.866601	4937.52
12.005	0.891535	4258.83
11.9982	0.917203	3671.47
11.9929	0.943602	3163.75
11.9891	0.970726	2725.39
11.9866	0.998562	2347.29
11.9855	1.0271	2021.46
11.9856	1.05632	1740.89
11.9868	1.08619	1499.45
11.9891	1.11671	1291.78
11.9924	1.14783	1113.24
11.9965	1.17954	959.775
12.0014	1.21179	827.899
12.007	1.24456	714.571
12.013	1.2778	617.176
12.0195	1.31147	533.466
12.0264	1.34554	461.497
12.0334	1.37992	399.646
12.0404	1.41452	346.521
12.0473	1.44924	300.908
12.0539	1.48396	261.744
12.06	1.51859	228.106
12.0653	1.553	199.201
12.0697	1.58709	174.348
12.073	1.62074	152.959
12.0751	1.65385	134.533
12.0758	1.68631	118.641
12.0748	1.71801	104.92
12.0721	1.74883	93.0565
12.0676	1.77868	82.7859
12.061	1.80745	73.8831
12.0522	1.83504	66.1555
12.0412	1.86133	59.4403
12.0279	1.88625	53.5988
12.0121	1.90967	48.5127
11.9939	1.9315	44.0824
11.9731	1.95163	40.223
11.9497	1.96996	36.8636
11.9237	1.98636	33.945
11.8951	2.0007	31.4192
11.8641	2.01281	29.249
11.8307	2.02246	27.411
11.7955	2.0293	25.9042
11.7603	2.03252	24.7965
