19.3486	0.167109	1.47027e7
18.7982	0.171939	1.26411e7
18.292	0.176967	1.08726e7
17.8258	0.182201	9.35416e6
17.3957	0.187644	8.0494e6
16.9984	0.193303	6.92767e6
16.631	0.199181	5.96293e6
16.2909	0.205286	5.13299e6
15.9757	0.211621	4.41887e6
15.6833	0.218192	3.80432e6
15.4119	0.225006	3.27542e6
15.1597	0.232067	2.82019e6
14.9251	0.23938	2.42839e6
14.707	0.246953	2.09113e6
14.5039	0.254789	1.80085e6
14.3147	0.262894	1.55099e6
14.1385	0.271274	1.33592e6
13.9742	0.279935	1.1508e6
13.821	0.28888	991444
13.6782	0.298117	854274
13.5449	0.307649	736197
13.4205	0.317482	634542
13.3045	0.32762	547027
13.1962	0.338068	471677
13.0951	0.348831	406796
13.0008	0.359912	350922
12.9127	0.371315	302797
12.8305	0.383045	261347
12.7538	0.395104	225633
12.6822	0.407494	194861
12.6154	0.42022	168342
12.553	0.433282	145481
12.4948	0.446683	125772
12.4405	0.460424	108774
12.3897	0.474505	94112
12.3423	0.488928	81460.5
12.2981	0.50369	70541.6
12.2567	0.518793	61114.2
12.2181	0.534233	52972.4
12.1819	0.550009	45938.3
12.148	0.566118	39859.5
12.1163	0.582557	34603.7
12.0865	0.59932	30058.2
12.0585	0.616404	26124.7
12.0321	0.633825	22716.1
12.0072	0.651602	19758.2
11.9837	0.669753	17189.1
11.9615	0.688292	14955.9
11.9405	0.707231	13014.1
11.9207	0.726578	11325.1
11.9021	0.746338	9856.03
11.8844	0.766516	8577.97
11.8678	0.787114	7466.33
11.8521	0.808129	6499.43
11.8372	0.829561	5658.56
11.8232	0.851403	4927.32
11.8099	0.873648	4291.55
11.7973	0.896288	3738.75
11.7853	0.919313	3258.16
11.7738	0.94271	2840.33
11.7629	0.966464	2477.08
11.7523	0.990559	2161.24
11.742	1.01498	1886.59
11.7321	1.0397	1647.74
11.7223	1.06471	1439.96
11.7126	1.08999	1259.17
11.703	1.1155	1101.82
11.6934	1.14122	964.824
11.6837	1.16714	845.493
11.6739	1.19321	741.518
11.6639	1.21942	650.869
11.6535	1.24574	571.798
11.6429	1.27213	502.789
11.6319	1.29856	442.526
11.6204	1.32501	389.866
11.6084	1.35145	343.816
11.5959	1.37783	303.521
11.5828	1.40414	268.232
11.569	1.43033	237.305
11.5546	1.45639	210.178
11.5394	1.48226	186.364
11.5235	1.50793	165.441
11.5068	1.53336	147.041
11.4892	1.55852	130.844
11.4708	1.58339	116.575
11.4516	1.60793	103.991
11.4314	1.63211	92.8817
11.4104	1.6559	83.0652
11.3884	1.67929	74.3817
11.3654	1.70224	66.6935
11.3416	1.72473	59.8774
11.3168	1.74675	53.8261
11.291	1.76831	48.4444
11.2643	1.78939	43.6516
11.2367	1.80999	39.3778
11.2081	1.83011	35.5621
11.1787	1.84973	32.1517
11.1485	1.86885	29.1002
11.1174	1.88747	26.3673
11.0855	1.90556	23.9173
11.0529	1.92313	21.719
11.0195	1.94017	19.7447
10.9853	1.95666	17.9703
10.9505	1.9726	16.3739
10.915	1.98798	14.9365
10.8788	2.00278	13.6421
10.8421	2.01697	12.4769
10.8048	2.03051	11.4281
10.7669	2.04336	10.4844
10.7285	2.05549	9.63509
10.6895	2.06687	8.87059
10.65	2.07748	8.18224
10.6295	2.08017	7.92917
