19.7297	0.15716	1.76245e7
19.1158	0.161645	1.51298e7
18.5533	0.166319	1.29966e7
18.037	0.171188	1.11698e7
17.5623	0.176254	9.60339e6
17.1252	0.181524	8.25916e6
16.722	0.187001	7.10482e6
16.3498	0.19269	6.113e6
16.0056	0.198597	5.26053e6
15.687	0.204726	4.52758e6
15.3918	0.211081	3.89725e6
15.118	0.217668	3.35511e6
14.8639	0.224492	2.88874e6
14.6278	0.231557	2.48751e6
14.4084	0.238868	2.14229e6
14.2042	0.246431	1.84523e6
14.0141	0.254248	1.5896e6
13.8371	0.262326	1.36962e6
13.6722	0.270669	1.18028e6
13.5184	0.279281	1.0173e6
13.375	0.288166	877014
13.2412	0.297329	756238
13.1164	0.306773	652253
12.9998	0.316502	562706
12.891	0.326519	485588
12.7893	0.336828	419162
12.6944	0.347432	361934
12.6057	0.358332	312625
12.5227	0.369532	270127
12.4452	0.381033	233494
12.3727	0.392836	201908
12.3049	0.404944	174667
12.2415	0.417355	151166
12.1821	0.430071	130885
12.1265	0.443091	113379
12.0744	0.456415	98263.2
12.0255	0.47004	85206.6
11.9796	0.483965	73924.3
11.9366	0.498186	64171.3
11.8961	0.512702	55737.6
11.858	0.527511	48439.5
11.8219	0.542728	42080
11.7878	0.55852	36497.2
11.7557	0.574992	31588.1
11.7258	0.592219	27276.1
11.6983	0.610257	23497.4
11.6734	0.62915	20195.9
11.6512	0.648935	17320.6
11.6319	0.669643	14824.7
11.6155	0.691298	12665.2
11.6021	0.713921	10802.5
11.5917	0.737526	9200.26
11.5843	0.762125	7825.95
11.5799	0.787726	6649.88
11.5785	0.814332	5645.66
11.5799	0.841944	4789.83
11.5841	0.870557	4061.72
11.5909	0.900165	3443.16
11.6003	0.930754	2918.31
11.6121	0.962312	2473.43
11.6261	0.994818	2096.63
11.6422	1.02825	1777.71
11.6603	1.06258	1507.88
11.6802	1.09779	1279.68
11.7016	1.13383	1086.69
11.7244	1.17065	923.523
11.7485	1.2082	785.613
11.7736	1.2464	669.059
11.7994	1.28518	570.536
11.8258	1.32446	487.213
11.8525	1.36417	416.703
11.8794	1.40422	356.988
11.9062	1.44453	306.365
11.9328	1.48502	263.404
11.9589	1.52561	226.898
11.9844	1.56622	195.839
12.0091	1.60676	169.375
12.0329	1.64716	146.792
12.0556	1.68733	127.491
12.0771	1.72719	110.967
12.0972	1.76668	96.7972
12.1159	1.8057	84.6241
12.133	1.84421	74.1476
12.1485	1.88212	65.1149
12.1622	1.91937	57.3129
12.1742	1.95591	50.5601
12.1843	1.99167	44.7053
12.1924	2.0266	39.6189
12.1987	2.06066	35.1913
12.2029	2.09379	31.3297
12.2052	2.12596	27.9554
12.2054	2.15713	25.001
12.2036	2.18726	22.4093
12.1997	2.21634	20.1313
12.1939	2.24433	18.1251
12.186	2.27122	16.3549
12.1761	2.29698	14.7898
12.1643	2.32161	13.4037
12.1505	2.34511	12.1736
12.1348	2.36745	11.0799
12.1172	2.38865	10.1057
12.0978	2.4087	9.23648
12.0767	2.4276	8.45942
12.0538	2.44537	7.76353
12.0292	2.46199	7.13984
12.0029	2.47744	6.5805
11.9751	2.4917	6.07882
11.9456	2.50473	5.62867
11.9147	2.51653	5.2246
11.8822	2.52707	4.86182
11.8482	2.53634	4.53606
11.8127	2.54433	4.24357
11.7759	2.55102	3.981
11.7377	2.55642	3.74543
11.6982	2.56051	3.53434
11.6575	2.5633	3.34548
11.6156	2.56477	3.17693
11.5727	2.56494	3.0271
