19.1115	0.175193	1.28144e7
18.6034	0.1803	1.10277e7
18.135	0.185616	9.49226e6
17.7025	0.191145	8.17189e6
17.3028	0.196893	7.03594e6
16.9328	0.202864	6.05831e6
16.5899	0.209066	5.21676e6
16.272	0.215504	4.49222e6
15.9769	0.222183	3.86837e6
15.7028	0.229109	3.33118e6
15.4479	0.236288	2.86863e6
15.2108	0.243727	2.47033e6
14.9901	0.251431	2.12738e6
14.7846	0.259406	1.8321e6
14.5931	0.267658	1.57786e6
14.4147	0.276194	1.35897e6
14.2483	0.285018	1.17051e6
14.0931	0.294137	1.00826e6
13.9483	0.303557	868585
13.8133	0.313284	748336
13.6873	0.323322	644812
13.5697	0.333678	555685
13.46	0.344358	478951
13.3576	0.355365	412883
13.2621	0.366705	355996
13.173	0.378382	307009
13.0899	0.390402	264820
13.0124	0.402769	228485
12.9401	0.415486	197186
12.8727	0.428557	170220
12.8099	0.441984	146986
12.7514	0.455772	126962
12.6969	0.469922	109703
12.6461	0.484436	94822.6
12.5988	0.499316	81991.3
12.5547	0.514562	70923.2
12.5137	0.530176	61374
12.4754	0.546155	53133.2
12.4398	0.562501	46019.6
12.4066	0.57921	39876.5
12.3756	0.59628	34570.3
12.3467	0.61371	29985.5
12.3196	0.631494	26022.1
12.2943	0.649627	22595
12.2707	0.668106	19630.3
12.2484	0.686936	17063.2
12.2275	0.706243	14826.7
12.2079	0.726171	12868.8
12.1897	0.746813	11152.9
12.1732	0.768239	9649.89
12.1584	0.790499	8335.41
12.1455	0.813631	7188.18
12.1345	0.837665	6189.25
12.1255	0.862624	5321.5
12.1186	0.888521	4569.5
12.1138	0.915366	3919.34
12.111	0.943163	3358.39
12.1103	0.971911	2875.39
12.1117	1.0016	2460.26
12.115	1.03223	2104.06
12.1201	1.06378	1798.81
12.1271	1.09622	1537.58
12.1358	1.12955	1314.23
12.146	1.16372	1123.46
12.1578	1.19871	960.605
12.1708	1.23448	821.659
12.1851	1.27099	703.149
12.2004	1.3082	602.092
12.2167	1.34607	515.921
12.2337	1.38454	442.438
12.2514	1.42357	379.761
12.2697	1.4631	326.281
12.2883	1.50307	280.631
12.3071	1.54342	241.644
12.3261	1.5841	208.324
12.345	1.62504	179.83
12.3638	1.66617	155.441
12.3823	1.70744	134.548
12.4005	1.74878	116.632
12.4182	1.7901	101.255
12.4352	1.83132	88.055
12.4515	1.87231	76.7156
12.4668	1.91297	66.9688
12.481	1.95319	58.584
12.494	1.99286	51.3631
12.5057	2.03188	45.1373
12.5158	2.07013	39.7626
12.5243	2.10753	35.1162
12.531	2.14398	31.0935
12.5359	2.17938	27.6054
12.5387	2.21366	24.5758
12.5396	2.24672	21.9406
12.5382	2.2785	19.6442
12.5347	2.30891	17.64
12.5289	2.3379	15.8879
12.5207	2.36539	14.3537
12.5102	2.39133	13.0083
12.4972	2.41566	11.8267
12.4818	2.43833	10.7876
12.4639	2.4593	9.87274
12.4435	2.4785	9.06658
12.4207	2.49591	8.35584
12.3953	2.51148	7.72882
12.3675	2.52518	7.17563
12.3373	2.53698	6.68787
12.3048	2.54685	6.25839
12.27	2.55475	5.88148
12.2331	2.56064	5.55241
12.1942	2.56446	5.2678
12.1537	2.56612	5.02596
