21.3564	0.137123	2.85991e7
20.6198	0.140208	2.4857e7
19.943	0.143399	2.16391e7
19.3197	0.146694	1.88626e7
18.7445	0.150094	1.64605e7
18.2125	0.153601	1.43779e7
17.7196	0.157215	1.2569e7
17.2621	0.160935	1.09956e7
16.8366	0.164762	9.62549e6
16.4403	0.168697	8.43111e6
16.0706	0.17274	7.38908e6
15.7252	0.17689	6.4793e6
15.402	0.181147	5.68448e6
15.0992	0.185511	4.98971e6
14.8151	0.189981	4.38207e6
14.5482	0.194557	3.85039e6
14.2972	0.199238	3.38498e6
14.0607	0.204023	2.9774e6
13.8378	0.20891	2.62031e6
13.6273	0.213897	2.30733e6
13.4283	0.218984	2.0329e6
13.2401	0.224168	1.79219e6
13.0617	0.229446	1.58096e6
12.8926	0.234815	1.39553e6
12.732	0.240273	1.23269e6
12.5793	0.245815	1.08962e6
12.4339	0.251444	963776
12.2942	0.257208	852174
12.1592	0.263169	752495
12.0282	0.269371	663214
11.901	0.275853	583225
11.7777	0.282645	511648
11.6583	0.289774	447741
11.5429	0.297264	390840
11.4317	0.305137	340336
11.3249	0.313412	295660
11.2225	0.322108	256269
11.1248	0.331242	221656
11.0318	0.340828	191340
10.9435	0.350882	164871
10.86	0.361416	141827
10.7813	0.372441	121822
10.7074	0.38397	104500
10.6383	0.396011	89535.1
10.5738	0.408573	76635.8
10.5138	0.421664	65538.4
10.4584	0.435289	56007.6
10.4072	0.449456	47835
10.3602	0.464166	40836.8
10.3172	0.479424	34851.2
10.2781	0.495232	29736.9
10.2426	0.51159	25370.8
10.2107	0.528497	21646
10.1821	0.545951	18470.2
10.1565	0.56395	15763.5
10.134	0.582488	13457.3
10.1142	0.60156	11492.9
10.097	0.621158	9819.6
10.0821	0.641274	8394.25
10.0695	0.661898	7180.02
10.0589	0.683017	6145.42
10.0502	0.704618	5263.61
10.0432	0.726688	4511.75
10.0377	0.74921	3870.46
10.0336	0.772166	3323.18
10.0308	0.795537	2855.87
10.0289	0.819303	2456.62
10.0281	0.843443	2115.29
10.028	0.867933	1823.26
10.0286	0.892749	1573.22
10.0297	0.917865	1358.97
10.0312	0.943255	1175.23
10.033	0.96889	1017.52
10.035	0.994741	882.022
10.0371	1.02078	765.503
10.0391	1.04697	665.209
10.041	1.07329	578.791
10.0427	1.0997	504.251
10.0441	1.12617	439.891
10.0451	1.15267	384.259
10.0457	1.17916	336.12
10.0457	1.20561	294.415
10.0452	1.23199	258.245
10.044	1.25826	226.837
10.0421	1.28438	199.534
10.0394	1.31033	175.769
10.0359	1.33608	155.06
10.0316	1.36158	136.991
10.0264	1.38682	121.206
10.0203	1.41175	107.399
10.0132	1.43635	95.3071
10.0051	1.46058	84.7037
9.99603	1.48443	75.3941
9.98593	1.50786	67.2095
9.97481	1.53085	60.0046
9.96264	1.55337	53.6542
9.94941	1.5754	48.0494
9.93513	1.59691	43.0961
9.91978	1.61789	38.714
9.90337	1.6383	34.8324
9.8859	1.65813	31.3904
9.86737	1.67736	28.3343
9.84778	1.69595	25.6174
9.82714	1.71391	23.1993
9.80546	1.73121	21.0439
9.78275	1.74784	19.1203
9.75903	1.76379	17.4013
9.73431	1.77906	15.8631
9.70861	1.79363	14.4848
9.68196	1.80751	13.248
9.65437	1.82068	12.1367
9.62588	1.83316	11.1369
9.5965	1.84494	10.2362
9.56628	1.85602	9.42352
9.53523	1.8664	8.6896
9.50342	1.87607	8.02726
9.47091	1.88496	7.43062
9.43771	1.89302	6.89439
9.40387	1.90019	6.41379
9.36942	1.90638	5.98464
9.33442	1.91153	5.60357
9.29895	1.91551	5.26819
9.26325	1.91818	4.97808
9.22809	1.91925	4.73884
