20.726	0.146202	2.3426e7
20.0611	0.149642	2.03535e7
19.4469	0.153214	1.76971e7
18.8784	0.15692	1.5396e7
18.3516	0.160764	1.33998e7
17.8624	0.164748	1.16661e7
17.4076	0.168875	1.01592e7
16.9843	0.173148	8.84842e6
16.5896	0.177569	7.70781e6
16.2212	0.182143	6.71491e6
15.8771	0.186871	5.85038e6
15.5551	0.191756	5.09748e6
15.2537	0.196802	4.44172e6
14.9712	0.20201	3.87054e6
14.7062	0.207384	3.373e6
14.4573	0.212926	2.9396e6
14.2235	0.21864	2.56207e6
14.0036	0.224526	2.2332e6
13.7966	0.230589	1.94672e6
13.6016	0.236829	1.69717e6
13.4178	0.243249	1.47979e6
13.2445	0.249852	1.29044e6
13.0809	0.256639	1.12548e6
12.9263	0.263612	981771
12.7802	0.270773	856572
12.6421	0.278123	747492
12.5113	0.285663	652449
12.3874	0.293394	569627
12.2701	0.301317	497451
12.1587	0.309433	434543
12.0531	0.317742	379706
11.9528	0.326243	331895
11.8572	0.334966	290085
11.7656	0.343976	253324
11.6778	0.353326	220924
11.5936	0.363058	192354
11.5129	0.373209	167180
11.4359	0.383809	145033
11.3624	0.394884	125590
11.2927	0.406459	108558
11.2266	0.418556	93675.3
11.1644	0.431193	80702.9
11.1059	0.444387	69422.7
11.0513	0.458154	59637.8
11.0004	0.472507	51168.7
10.9533	0.487459	43854.2
10.9099	0.503018	37549.2
10.8701	0.519195	32124.3
10.8339	0.535995	27464.2
10.8011	0.553424	23467.1
10.7717	0.571485	20043.1
10.7455	0.590182	17113.3
10.7223	0.609514	14609
10.7021	0.62948	12470
10.6847	0.650077	10644.4
10.6699	0.6713	9087.16
10.6576	0.693143	7759.41
10.6476	0.715597	6627.69
10.6399	0.738652	5663.23
10.6341	0.762295	4841.36
10.6302	0.786512	4141.04
10.6279	0.811287	3544.22
10.6272	0.836602	3035.48
10.6279	0.862437	2601.71
10.6299	0.888771	2231.75
10.6329	0.91558	1916.05
10.6368	0.942837	1646.51
10.6416	0.970518	1416.27
10.647	0.998592	1219.47
10.653	1.02703	1051.13
10.6593	1.0558	907.036
10.666	1.08487	783.592
10.6728	1.1142	677.751
10.6796	1.14375	586.919
10.6864	1.1735	508.903
10.693	1.20341	441.824
10.6994	1.23342	384.093
10.7054	1.26352	334.354
10.711	1.29364	291.458
10.716	1.32377	254.42
10.7205	1.35385	222.405
10.7243	1.38384	194.699
10.7273	1.4137	170.694
10.7296	1.4434	149.873
10.7309	1.4729	131.788
10.7314	1.50214	116.062
10.7309	1.53111	102.369
10.7294	1.55975	90.4319
10.7269	1.58803	80.0115
10.7233	1.61592	70.9034
10.7186	1.64338	62.9316
10.7127	1.67038	55.9455
10.7057	1.69688	49.8143
10.6976	1.72286	44.4266
10.6883	1.74829	39.6859
10.6778	1.77314	35.5087
10.6661	1.79738	31.8227
10.6532	1.821	28.5659
10.6391	1.84397	25.6844
10.6239	1.86628	23.1313
10.6074	1.88789	20.8662
10.5899	1.90881	18.8537
10.5711	1.92901	17.0633
10.5512	1.94848	15.4682
10.5303	1.96721	14.0457
10.5082	1.98515	12.7771
10.485	2.00225	11.6457
10.4607	2.01846	10.6367
10.4354	2.03374	9.73655
10.4089	2.04806	8.93333
10.3813	2.06136	8.21637
10.3525	2.07361	7.57629
10.3227	2.08479	7.00465
10.2917	2.09485	6.49416
10.2596	2.10378	6.03827
10.2264	2.11155	5.63132
10.1921	2.11813	5.26835
10.1568	2.1235	4.94506
10.1205	2.12764	4.65768
10.0832	2.13057	4.40146
10.0447	2.13241	4.17098
10.0051	2.13326	3.96205
