20.6844	0.146926	2.3078e7
20.0247	0.150392	2.00514e7
19.4151	0.153992	1.74336e7
18.8507	0.157728	1.51654e7
18.3274	0.161604	1.31973e7
17.8414	0.165622	1.14879e7
17.3895	0.169785	1.00018e7
16.9687	0.174098	8.70928e6
16.5763	0.178562	7.58455e6
16.2101	0.18318	6.60551e6
15.8678	0.187956	5.75316e6
15.5477	0.192893	5.01097e6
15.2479	0.197994	4.36466e6
14.9669	0.203261	3.80183e6
14.7033	0.208698	3.31169e6
14.4558	0.214307	2.88485e6
14.2233	0.220091	2.51314e6
14.0046	0.226053	2.18946e6
13.7988	0.232195	1.90759e6
13.605	0.23852	1.66216e6
13.4223	0.245031	1.44844e6
13.2501	0.251729	1.26236e6
13.0876	0.258617	1.10032e6
12.9341	0.265696	959234
12.7891	0.272969	836371
12.652	0.280438	729381
12.5222	0.288103	636208
12.3995	0.295967	555062
12.2831	0.304029	484384
12.1729	0.312291	422818
12.0683	0.320753	369182
11.9691	0.329416	322450
11.8748	0.338283	281706
11.7849	0.347382	246096
11.6991	0.356741	214911
11.6172	0.366386	187571
11.5388	0.37634	163594
11.464	0.386622	142570
11.3925	0.39725	124145
11.3244	0.408239	108010
11.2595	0.419605	93894.8
11.1977	0.431359	81558.8
11.1391	0.443512	70789.9
11.0834	0.456074	61399.8
11.0308	0.469054	53221.4
10.981	0.482458	46105.9
10.934	0.496291	39921.8
10.8898	0.51056	34552.5
10.8481	0.525266	29894.9
10.8091	0.540412	25858.2
10.7725	0.555998	22362.2
10.7382	0.572025	19336.6
10.7062	0.588489	16719.6
10.6762	0.60539	14457.2
10.6484	0.622722	12502.2
10.6224	0.640479	10813.4
10.5982	0.658656	9354.89
10.5757	0.677244	8095.53
10.5547	0.696235	7008.22
10.5352	0.715616	6069.45
10.517	0.735378	5258.95
10.5	0.755507	4559.05
10.4842	0.775989	3954.59
10.4693	0.796809	3432.42
10.4554	0.817951	2981.2
10.4422	0.839396	2591.15
10.4296	0.861127	2253.84
10.4177	0.883123	1962
10.4062	0.905364	1709.38
10.3952	0.927829	1490.58
10.3844	0.950494	1300.97
10.3738	0.973337	1136.54
10.3634	0.996333	993.855
10.3529	1.01946	869.949
10.3425	1.04269	762.276
10.3319	1.06599	668.629
10.3212	1.08935	587.117
10.3102	1.11273	516.113
10.2989	1.1361	454.203
10.2872	1.15945	400.178
10.2751	1.18276	352.943
10.2626	1.20611	311.477
10.2496	1.22957	274.967
10.2363	1.25316	242.766
10.2228	1.27692	214.341
10.2089	1.30086	189.24
10.1949	1.32497	167.076
10.1806	1.34926	147.509
10.1663	1.37371	130.241
10.1518	1.3983	115.008
10.1372	1.42301	101.576
10.1225	1.44782	89.7379
10.1077	1.47268	79.3077
10.0927	1.49758	70.1209
10.0777	1.52248	62.0323
10.0626	1.5473	54.9181
10.0472	1.57198	48.6664
10.0317	1.59645	43.1763
10.0159	1.62063	38.3561
9.99974	1.64445	34.1242
9.9832	1.66786	30.4082
9.9662	1.69078	27.1439
9.94869	1.71316	24.2747
9.9306	1.73495	21.7508
9.91188	1.75609	19.5286
9.89247	1.77653	17.5701
9.87234	1.79623	15.8421
9.85143	1.81516	14.3156
9.82972	1.83328	12.9653
9.80716	1.85056	11.7693
9.78375	1.86697	10.7084
9.75945	1.88249	9.766
9.73425	1.89711	8.92762
9.70815	1.91081	8.18067
9.68113	1.92359	7.51414
9.6532	1.93543	6.91848
9.62437	1.94633	6.38534
9.59464	1.9563	5.90745
9.56403	1.96534	5.47846
9.53256	1.97345	5.09278
9.50025	1.98065	4.74565
9.46716	1.98691	4.43337
9.43334	1.99221	4.15305
9.39885	1.99652	3.90215
9.36377	1.99978	3.67857
9.32817	2.00194	3.48071
9.29223	2.00293	3.30768
