19.1047	0.175457	1.27587e7
18.5979	0.180574	1.098e7
18.1306	0.185899	9.45142e6
17.6991	0.191437	8.13688e6
17.3003	0.197195	7.00592e6
16.9311	0.203177	6.03255e6
16.589	0.209389	5.19463e6
16.2718	0.215837	4.47321e6
15.9773	0.222527	3.85203e6
15.7037	0.229465	3.31715e6
15.4493	0.236657	2.85656e6
15.2127	0.244108	2.45996e6
14.9925	0.251824	2.11846e6
14.7873	0.259812	1.82442e6
14.5962	0.268078	1.57125e6
14.4181	0.276627	1.35327e6
14.252	0.285466	1.1656e6
14.097	0.2946	1.00404e6
13.9526	0.304035	864948
13.8177	0.313778	745203
13.692	0.323833	642108
13.5746	0.334206	553353
13.4651	0.344902	476940
13.3629	0.355927	411147
13.2676	0.367286	354497
13.1786	0.378982	305713
13.0957	0.391022	263703
13.0183	0.403409	227518
12.9462	0.416147	196349
12.8789	0.429239	169496
12.8162	0.44269	146359
12.7578	0.4565	126419
12.7034	0.470674	109232
12.6527	0.485213	94414.2
12.6055	0.500118	81636.8
12.5616	0.51539	70615.4
12.5206	0.53103	61106.6
12.4825	0.547038	52900.6
12.4469	0.563412	45817.1
12.4138	0.58015	39700.3
12.3829	0.597251	34416.9
12.3541	0.614711	29851.5
12.3271	0.632527	25905.2
12.3019	0.650694	22493
12.2783	0.669206	19541.2
12.2561	0.688066	16985.7
12.2353	0.707385	14761.2
12.2157	0.727301	12815.4
12.1976	0.747908	11110.8
12.181	0.769274	9618.23
12.1661	0.791448	8312.91
12.153	0.814471	7173.56
12.1418	0.83837	6181.2
12.1325	0.863168	5318.85
12.1252	0.888881	4571.11
12.1199	0.915516	3924.2
12.1166	0.943079	3365.69
12.1152	0.971568	2884.38
12.1158	1.00098	2470.36
12.1183	1.0313	2114.76
12.1226	1.06251	1809.78
12.1286	1.0946	1548.5
12.1363	1.12754	1324.91
12.1455	1.16131	1133.72
12.1561	1.19588	970.348
12.1679	1.2312	830.811
12.181	1.26725	711.684
12.195	1.30398	609.993
12.2099	1.34134	523.191
12.2256	1.37929	449.095
12.2419	1.41778	385.833
12.2587	1.45675	331.801
12.2759	1.49615	285.635
12.2932	1.53592	246.167
12.3107	1.576	212.407
12.3281	1.61633	183.508
12.3454	1.65685	158.75
12.3624	1.69749	137.521
12.379	1.73819	119.303
12.3951	1.77885	103.662
12.4106	1.81938	90.2254
12.4252	1.85966	78.6764
12.4389	1.89961	68.7406
12.4515	1.93911	60.1846
12.4629	1.97807	52.8071
12.4729	2.01641	46.4385
12.4815	2.05403	40.9327
12.4885	2.09084	36.1654
12.4939	2.12677	32.0317
12.4975	2.16175	28.4407
12.4992	2.19569	25.3164
12.4991	2.22854	22.5932
12.497	2.26023	20.2153
12.4929	2.29072	18.135
12.4867	2.31995	16.312
12.4784	2.34788	14.7111
12.4681	2.37448	13.3029
12.4556	2.3997	12.062
12.441	2.42354	10.9661
12.4243	2.44596	9.99685
12.4055	2.46694	9.1379
12.3846	2.48649	8.37533
12.3616	2.50459	7.69722
12.3366	2.52124	7.09311
12.3096	2.53644	6.55412
12.2806	2.55021	6.07241
